mc,counts,ion,charge,ion2,charge2
1.02,12313863,H,1.0,,
1.98,72677,H2,1.0,,
2.98,802,H3,1.0,,
6.05,3040018,C,2.0,,
6.52,33805,C,2.0,,
7.02,5884058,N,2.0,,
7.45,18464,N,2.0,,
7.95,282509228,O,2.0,,
9.02,600127,O,2.0,,
10.98,176076,CO2,4.0,,
11.04,10242,N2O,4.0,,
11.22,2103,CO2,4.0,N2O,4.0
11.54,822,CO2,4.0,CO2,4.0
11.97,25547920,OOO,4.0,C,1.0
12.46,64247,OOO,4.0,,
12.54,126965,OOO,4.0,OOO,4.0
13.05,18294,C,1.0,OOO,4.0
14.0,9193847,N,1.0,,
14.666666666666666,152906,CO2,3.0,,
14.716666666666667,10955,N2O,3.0,,
14.98,38939,N,1.0,CO2,3.0
15.283333333333333,18,N2O,3.0,,
15.313333333333334,327,CO2,3.0,,
15.363333333333333,426,CO2,3.0,,
15.99,595551507,O,1.0,OOO,3.0
16.666666666666668,136149,OOO,3.0,OOO,3.0
16.71666666666667,65783,OOO,3.0,,
17.03,2826510,HO,1.0,,
17.30333333333333,116,OOO,3.0,,
17.363333333333333,265,OOO,3.0,OOO,3.0
17.95,1132299,O,1.0,,
18.01,46463,H2O,1.0,,
19.04,6202,HO,1.0,H3O,1.0
19.96,103,H2O,1.0,,
20.05,1573,C2O,2.0,,
22.0,257238,CO2,2.0,N2O,2.0
22.47,3140,CO2,2.0,,
22.54,124,N2O,2.0,N2O,2.0
22.96,538,CO2,2.0,,
23.04,489,CO2,2.0,N2O,2.0
23.98,42750887,OOO,2.0,C2,1.0
24.97,99432,OOO,2.0,,
25.02,160716,OOO,2.0,OOO,2.0
25.95,11265,CN,1.0,OOO,2.0
26.05,344,OOO,2.0,OOO,2.0
26.95,128,CN,1.0,,
27.0,54,CN,1.0,,
28.05,34346,N2,1.0,,
28.99,143,N2,1.0,,
29.04,127,N2,1.0,,
32.03,156297455,O2,1.0,,
33.05,2132769,HO2,1.0,,
33.95,336755,O2,1.0,HHOO,1.0
34.05,313230,O2,1.0,,
34.98,8540,HO2,1.0,HO2,1.0
36.01,735,O2,1.0,HHOO,1.0
39.97,2596,C2O,1.0,,
40.97,51,C2O,1.0,C2O,1.0
44.01,23328,N2O,1.0,,
44.05,463355,CO2,1.0,,
44.98,5241,CO2,1.0,N2O,1.0
45.03,93,N2O,1.0,,
45.98,957,CO2,1.0,N2O,1.0
46.04,922,CO2,1.0,,
48.01,76332602,OOO,1.0,,
49.97,152957,OOO,1.0,,
50.01,152953,OOO,1.0,,
50.04,152965,OOO,1.0,,
52.05,881,OOO,1.0,OOO,1.0
53.97,158747,Er,3.0,,
54.626666666666665,2658452,Er,3.0,,
55.333333333333336,38459090,Er,3.0,,
55.61666666666667,38215388,Er,3.0,,
56.05,31665218,Er,3.0,,
56.63666666666666,17054763,Er,3.0,,
81.02,232620,Er,2.0,,
81.95,3721845,Er,2.0,,
83.04,64511988,Er,2.0,,
83.51,51803065,Er,2.0,,
84.04,65309537,Er,2.0,,
84.95,35759992,Er,2.0,,
162.02,369220,Er,1.0,,
164.04,5907679,Er,1.0,,
166.01,124061532,Er,1.0,,
167.02,84923069,Er,1.0,,
168.04,98953847,Er,1.0,,
170.0,55015396,Er,1.0,,
