mc,counts,ion,charge,ion2,charge2
0.99,19321304,H,1.0,,
2.02,277153,H2,1.0,,
2.97,41171,Li,2.0,H3,1.0
3.53,450919,Li,2.0,,
6.01,4133488,C,2.0,Li,1.0
6.48,45182,C,2.0,,
6.99,3747572,N,2.0,,
7.03,884175,Li,1.0,,
7.5,14795,N,2.0,,
8.0,256114240,O,2.0,,
9.0,521019,O,2.0,,
11.04,170206,CO2,4.0,N2O,4.0
11.22,61,N2O,4.0,N2O,4.0
11.3,2488,CO2,4.0,,
11.49,298,CO2,4.0,,
11.55,305,CO2,4.0,,
11.76,24085,HTi,4.0,,
11.97,15907606,OOO,4.0,C,1.0
12.05,19690,HTi,4.0,H2Ti,4.0
12.28,184183,HTi,4.0,H2Ti,4.0
12.5,119874,OOO,4.0,OOO,4.0
12.55,7133,H2Ti,4.0,,
12.79,16817,HTi,4.0,H2Ti,4.0
13.01,23327,C,1.0,H2Ti,4.0
13.97,6143537,N,1.0,,
14.696666666666665,145551,CO2,3.0,N2O,3.0
14.79,5443,HNi,4.0,,
14.95,26367,N,1.0,CO2,3.0
15.03,11923,NTi,4.0,N2O,3.0
15.22,27,NTi,4.0,,
15.303333333333335,3131136,Ti,3.0,NTi,4.0
15.383333333333335,299,CO2,3.0,,
15.45,818974,OTi,4.0,NTi,4.0
15.52,102,CCr,4.0,,
15.55,158,HNi,4.0,NTi,4.0
15.616666666666665,2361147,Ti,3.0,,
15.686666666666666,18665,HTi,3.0,,
15.73,470465,OTi,4.0,HNi,4.0
15.77,8166,NTi,4.0,,
15.99,436456066,O,1.0,Ti,3.0
16.2,245,CCr,4.0,HNi,4.0
16.28,402333,OTi,4.0,OTi,4.0
16.333333333333332,854,H2Ti,3.0,,
16.383333333333333,2121281,Ti,3.0,HTi,3.0
16.48,20011,OTi,4.0,CrN,4.0
16.54,379844,OTi,4.0,CrO,4.0
16.616666666666667,30003,OOO,3.0,,
16.666666666666668,44643,OOO,3.0,H2Ti,3.0
16.69666666666667,1967798,Ti,3.0,OOO,3.0
16.76,749,OTi,4.0,,
16.96,3568017,HO,1.0,CrO,4.0
17.26,15193,CrO,4.0,,
17.30333333333333,115,OOO,3.0,OOO,3.0
17.363333333333333,791,H2Ti,3.0,OOO,3.0
17.45,5864,CrO,4.0,CNi,4.0
17.79,55,CrO,4.0,,
17.97,166335,H2O,1.0,C3,2.0
18.04,777996,O,1.0,CNi,4.0
18.53,155245,NiO,4.0,CNi,4.0
18.77,3361,HNiO,4.0,,
19.04,75298,NiO,4.0,HO,1.0
19.28,3969,NiO,4.0,HNiO,4.0
19.47,135,NiO,4.0,,
19.52,357840,O2Ti,4.0,HNiO,4.0
19.55,5496,NiO,4.0,,
19.7,357918,O2Ti,4.0,HNi,3.0
19.79,189,HNiO,4.0,,
19.96,6845,C2O,2.0,NiO,4.0
20.03,2549721,O2Ti,4.0,NTi,3.0
20.22,297177,O2Ti,4.0,O2Ti,4.0
20.29,548,O2Ti,4.0,,
20.35333333333333,9210,NTi,3.0,HNi,3.0
20.383333333333333,13,NTi,3.0,,
20.5,263216,O2Ti,4.0,O2Ti,4.0
20.62666666666667,823966,OTi,3.0,CCr,3.0
20.69666666666667,112708,NTi,3.0,O2Ti,4.0
20.77,461,O2Ti,4.0,,
20.97,279,HNi,3.0,,
21.02,680376,OTi,3.0,NTi,3.0
21.28333333333333,1163,OTi,3.0,,
21.32333333333333,7293644,OTi,3.0,NTi,3.0
21.62666666666667,234,CCr,3.0,NTi,3.0
21.67666666666667,544027,OTi,3.0,OTi,3.0
21.96,233745,CO2,2.0,CCr,3.0
22.0,531373,OTi,3.0,OTi,3.0
22.293333333333333,520,CrN,3.0,,
22.383333333333333,1175,OTi,3.0,,
22.45,28,N2O,2.0,,
22.5,61569,NiO2,4.0,CO2,2.0
22.55,39,N2O,2.0,,
22.656666666666666,139068,CrO,3.0,OTi,3.0
22.96,6671428,Ti,2.0,NiO2,4.0
23.27,2060,NiO2,4.0,CNi,3.0
23.313333333333333,335,CrO,3.0,,
23.363333333333333,5161,CrO,3.0,,
23.54,6090329,Ti,2.0,HTi,2.0
23.706666666666667,33,CrO,3.0,,
23.97,21634524,OOO,2.0,C2,1.0
24.05,61242296,Ti,2.0,HTi,2.0
24.54,4851543,Ti,2.0,HTi,2.0
24.64666666666667,66,CNi,3.0,,
24.71666666666667,131599,NiO,3.0,,
24.95,98,C2,1.0,,
25.02,4785132,Ti,2.0,Cr,2.0
25.28333333333333,50281,NiO,3.0,,
25.32333333333333,256,NiO,3.0,,
25.5,774,H2Ti,2.0,,
25.53,26007,HTi,2.0,,
25.656666666666666,2115,NiO,3.0,,
