mc,counts,ion,charge,ion2,charge2
1.03,3241490,H,1.0,,
1.95,16979,H2,1.0,,
3.05,143,H3,1.0,,
5.98,1600522,C,2.0,,
6.53,17794,C,2.0,,
7.05,3848093,N,2.0,,
7.5,17801,N,2.0,,
7.96,20997150,O,2.0,,
8.96,44331,O,2.0,,
10.293333333333335,7775688,P,3.0,,
10.97,7896,CO2,4.0,N2O,4.0
11.3,75,CO2,4.0,,
11.73,510577,OP,4.0,,
12.05,3393085,Mg,2.0,C,1.0
12.25,1381,OP,4.0,,
12.46,252952,Mg,2.0,OOO,4.0
12.98,9443,C,1.0,,
13.05,300837,Mg,2.0,,
13.95,7316115,N,1.0,HMn,4.0
14.626666666666667,3419,N2O,3.0,,
14.716666666666667,4646,CO2,3.0,,
15.0,29171,N,1.0,,
15.05,40,CO2,3.0,,
15.5,24299060,P,2.0,,
15.626666666666667,741121,OP,3.0,,
15.78,82763,O2P,4.0,,
15.99,37606860,O,1.0,OOO,3.0
16.05,9618395,S,2.0,,
16.23,158,O2P,4.0,,
16.26,158,O2P,4.0,,
16.293333333333333,1379,OP,3.0,,
16.54,74249,S,2.0,,
16.62666666666667,194,OOO,3.0,,
16.706666666666667,470,OOO,3.0,OOO,3.0
16.95,609960,S,2.0,HO,1.0
17.47,66921,GaH,4.0,,
17.7,469799,MnO,4.0,,
17.74,619,GaH2,4.0,,
17.95,2210,H2O,1.0,,
17.98,75148,O,1.0,,
18.03,47737,GaH,4.0,,
18.22,1483,MnO,4.0,,
18.3,560,GaH2,4.0,,
18.71666666666667,62641,HMn,3.0,,
18.96,408,HO,1.0,H3O,1.0
19.97,286,C2O,2.0,,
20.95,74898,O2P,3.0,,
21.67666666666667,257,O2P,3.0,O2P,3.0
21.75,87080,MnO2,4.0,,
21.99,8799,CO2,2.0,HMnO2,4.0
22.05,4549,N2O,2.0,,
22.21,280,MnO2,4.0,MnO2,4.0
22.55,158,CO2,2.0,N2O,2.0
23.313333333333333,70273,GaH,3.0,,
23.5,1087006,OP,2.0,,
23.686666666666667,933,GaH2,3.0,,
23.71666666666667,697128,MnO,3.0,,
23.96,3839757,Mg,1.0,OOO,2.0
24.05,60363,GaH,3.0,C2,1.0
24.37333333333333,1901,MnO,3.0,GaH2,3.0
24.49,1819,OP,2.0,,
24.96,399,OOO,2.0,C2,1.0
25.01,468041,Mg,1.0,OOO,2.0
25.74,9442,MnO3,4.0,,
25.98,13865,CN,1.0,,
26.01,111,HMnO3,4.0,,
26.05,518682,Mg,1.0,,
26.29,76,MnO3,4.0,MnO3,4.0
27.02,1451,CRu,4.0,CN,1.0
27.54,22845571,Mn,2.0,CRu,4.0
27.7,2225,CRu,4.0,,
27.95,66917,N2,1.0,,
28.0,93554,HMn,2.0,CRu,4.0
28.21,26,CRu,4.0,,
28.3,3132,CRu,4.0,,
28.5,6107,CRu,4.0,CRu,4.0
28.75,74,CRu,4.0,,
28.99,2591,CRu,4.0,,
29.02,89229,MnO2,3.0,N2,1.0
29.05,248,N2,1.0,,
29.25,17,CRu,4.0,,
29.383333333333333,1325,HMnO2,3.0,,
29.656666666666666,323,MnO2,3.0,MnO2,3.0
29.72,1424,MnO4,4.0,,
31.0,13364487,P,1.0,,
31.48,116273,O2P,2.0,,
31.98,2216946,O2,1.0,,
32.02,16872588,S,1.0,Ru,3.0
32.26,11239,InO,4.0,,
32.46,206,O2P,2.0,,
32.53,228,O2P,2.0,,
32.64666666666666,253931,Ru,3.0,,
32.7,320828,InO,4.0,InO,4.0
32.95,23598,HO2,1.0,,
33.0,1955714,Ru,3.0,S,1.0
33.29,771,InO,4.0,,
33.333333333333336,1867623,Ru,3.0,,
33.67666666666666,2767655,Ru,3.0,,
33.97,3844056,Ru,3.0,O2,1.0
34.04,713190,S,1.0,O2,1.0
34.31333333333333,15431,MnO3,3.0,,
34.53,15333933,Ga,2.0,,
34.63666666666666,2590030,Ru,3.0,,
34.71666666666666,163,HMnO3,3.0,,
35.04,92162,GaH,2.0,HO2,1.0
35.48,10075674,Ga,2.0,MnO,2.0
36.0,57437,GaH,2.0,CRu,3.0
36.45,1984,MnO,2.0,,
36.51,79,BaO,4.0,,
36.55,849,GaH2,2.0,,
36.70666666666666,260,CRu,3.0,,
36.95,86,BaO,4.0,,
37.03,81806,Se,2.0,CRu,3.0
37.31333333333333,2449,CRu,3.0,CRu,3.0
37.5,2248,BaO,4.0,,
37.63666666666666,2286,CRu,3.0,,
37.696666666666665,37,CRu,3.0,,
37.78,6665,BaO,4.0,,
38.02,984107,Se,2.0,CRu,3.0
38.22,8620,BaO,4.0,,
38.373333333333335,86,CRu,3.0,,
38.49,68110,BaO,4.0,,
38.52,795107,Se,2.0,,
38.63666666666666,3539,CRu,3.0,,
39.0,2656872,Se,2.0,,
39.05,135,BaO,4.0,CRu,3.0
39.626666666666665,1512,MnO4,3.0,,
40.01,4603770,Se,2.0,C2O,1.0
41.03,872405,Se,2.0,,
42.97,14426,InO,3.0,,
43.45,107473,MnO2,2.0,,
43.64666666666666,35,InO,3.0,,
43.70666666666666,312993,InO,3.0,,
43.97,8754,N2O,1.0,,
44.03,15409,CO2,1.0,HMnO2,2.0
44.32333333333334,504,InO,3.0,,
44.47,238,MnO2,2.0,,
44.5,217,MnO2,2.0,,
44.95,37,N2O,1.0,,
44.99,198,CO2,1.0,N2O,1.0
45.38333333333333,8263,Ce,3.0,,
45.95,15697,Ce,3.0,CO2,1.0
46.05,25,CO2,1.0,,
46.63666666666666,4300929,Ce,3.0,,
46.95,1646981,OP,1.0,,
47.29333333333334,1753513,Nd,3.0,Ce,3.0
47.61666666666667,399048,Nd,3.0,,
47.97,272920,OOO,1.0,,
48.0,2092709,Ru,2.0,Nd,3.0
48.32333333333334,240453,Nd,3.0,,
48.626666666666665,707296,Nd,3.0,,
48.67666666666666,72,BaO,3.0,,
48.96,464974,Ru,2.0,OP,1.0
49.29333333333334,200556,Nd,3.0,,
49.36333333333334,69,BaO,3.0,,
49.51,3085978,Ru,2.0,,
49.96,1100,OOO,1.0,OOO,1.0
