mc,counts,ion,charge,ion2,charge2
0.95,4261391,H,1.0,,
2.02,7907,H2,1.0,,
2.99,2647582,Li,2.0,H3,1.0
3.55,33130214,Li,2.0,,
5.96,4727781,Li,1.0,,
6.02,10520481,C,2.0,,
6.53,117007,C,2.0,,
6.95,8399602,N,2.0,,
7.02,59161107,Li,1.0,,
7.55,34257,N,2.0,,
8.02,113330028,O,2.0,,
8.97,227103,O,2.0,,
11.04,100298,CO2,4.0,N2O,4.0
11.2,61,N2O,4.0,,
11.25,1303,CO2,4.0,,
11.29,30,N2O,4.0,,
11.47,234,CO2,4.0,N2O,4.0
11.54,195,CO2,4.0,,
11.76,2470,HTi,4.0,,
11.98,8569555,C,1.0,OOO,4.0
12.23,27128,HTi,4.0,,
12.47,12004,OOO,4.0,OOO,4.0
12.51,2287,HTi,4.0,,
12.55,5524,OOO,4.0,,
12.8,2569,HTi,4.0,,
12.98,64347,C,1.0,,
14.0,12726686,N,1.0,,
14.706666666666665,108814,CO2,3.0,N2O,3.0
14.96,8237,NTi,4.0,,
15.03,52018,N,1.0,CO2,3.0
15.2,36,NTi,4.0,,
15.3,6331,NTi,4.0,,
15.333333333333334,1227031,Ti,3.0,CO2,3.0
15.383333333333335,14,N2O,3.0,,
15.47,50242,NTi,4.0,NTi,4.0
15.52,77182,OTi,4.0,,
15.646666666666667,2606,HTi,3.0,,
15.696666666666665,797778,Ti,3.0,NTi,4.0
15.79,63003,OTi,4.0,,
15.96,3209610,OOO,3.0,HTi,3.0
16.02,193210344,O,1.0,Ti,3.0
16.22,48962,OTi,4.0,OTi,4.0
16.32333333333333,34961,HTi,3.0,,
16.383333333333333,790628,Ti,3.0,,
16.47,41126,OTi,4.0,,
16.53,1613,OTi,4.0,,
16.64666666666667,721536,Ti,3.0,OOO,3.0
16.71666666666667,5142,OOO,3.0,,
16.78,140,OTi,4.0,,
16.97,363833,HO,1.0,HTi,3.0
17.97,370073,O,1.0,H2O,1.0
18.71,2559065,CoO,4.0,,
19.01,79861103,F,1.0,,
19.05,732,HO,1.0,,
19.25,5742,CoO,4.0,,
19.47,41305,O2Ti,4.0,,
19.78,36092,O2Ti,4.0,,
19.95,6778,NTi,3.0,,
20.04,269261,O2Ti,4.0,C2O,2.0
20.22,21812,O2Ti,4.0,O2Ti,4.0
20.3,57,O2Ti,4.0,,
20.333333333333332,22,NTi,3.0,,
20.363333333333333,4818,NTi,3.0,,
20.47,973,O2Ti,4.0,C2O,2.0
20.51,22495,O2Ti,4.0,O2Ti,4.0
