mc,counts,ion,charge,ion2,charge2
0.99,11031147,H,1.0,,
2.02,65081,H2,1.0,,
3.05,562,H3,1.0,,
6.03,2723364,C,2.0,,
6.54,30284,C,2.0,,
7.01,26383168,N,2.0,,
7.53,87153,N,2.0,,
7.99,29267993,O,2.0,,
9.03,64938,O,2.0,,
10.96,21460,N2O,4.0,,
11.05,1848,CO2,4.0,,
11.2,85,N2O,4.0,,
11.28,84,N2O,4.0,,
11.47,52,N2O,4.0,,
11.97,1715733,C,1.0,,
12.01,26937,OOO,4.0,,
12.47,66,OOO,4.0,,
12.53,64,OOO,4.0,OOO,4.0
12.99,19385,C,1.0,,
13.95,42553468,N,1.0,,
14.716666666666667,23222,N2O,3.0,CO2,3.0
15.04,171059,N,1.0,N2O,3.0
15.363333333333333,18,N2O,3.0,,
15.95,52264300,O,1.0,,
16.03,24529,OOO,3.0,,
16.67666666666667,76,OOO,3.0,OOO,3.0
16.71666666666667,54,OOO,3.0,,
17.04,254744,HO,1.0,,
18.0,107311,O,1.0,H2O,1.0
18.95,512,HO,1.0,,
19.03,27,H3O,1.0,,
20.03,6684417,Ca,2.0,C2O,2.0
21.05,48246,Ca,2.0,,
21.53,6900,Ca,2.0,,
21.98,32428,N2O,2.0,,
22.05,1442532,Ca,2.0,CO2,2.0
22.48,18,CO2,2.0,,
22.55,230,N2O,2.0,N2O,2.0
22.97,55,N2O,2.0,,
23.97,4219,C2,1.0,,
24.0,44895,OOO,2.0,Ca,2.0
24.95,78,OOO,2.0,,
25.0,243,C2,1.0,OOO,2.0
25.98,49869,CN,1.0,,
27.04,766,CN,1.0,CN,1.0
28.0,947501,N2,1.0,,
28.97,3810,N2,1.0,,
29.03,3813,N2,1.0,,
32.0,1016398,O2,1.0,,
33.04,19152,HO2,1.0,,
34.0,2216,O2,1.0,HHOO,1.0
34.05,2045,O2,1.0,,
34.98,91,HO2,1.0,HO2,1.0
39.95,268,C2O,1.0,,
40.03,3876888,Ca,1.0,,
42.0,24097,Ca,1.0,,
42.95,3593,Ca,1.0,,
44.04,773841,Ca,1.0,N2O,1.0
44.96,196,N2O,1.0,,
44.99,236,N2O,1.0,CO2,1.0
45.98,84,N2O,1.0,,
46.46,6891024,Nb,2.0,,
47.0,104743573,Pr,3.0,,
47.45,176,HfO,4.0,,
47.97,11358,Ca,1.0,HfO,4.0
48.0,59828,OOO,1.0,,
48.22,13024,HfO,4.0,HHfO,4.0
48.46,56909033,Tc,2.0,HHfO,4.0
48.52,24522,HfO,4.0,,
48.7,20,HfO,4.0,,
48.79,8067,HfO,4.0,HHfO,4.0
48.96,53258537,Tc,2.0,HfO,4.0
49.03,116,HHfO,4.0,,
49.25,278,HHfO,4.0,,
49.48,55073108,Tc,2.0,HfO,4.0
49.96,241,OOO,1.0,OOO,1.0
50.05,114,OOO,1.0,,
50.28333333333334,1152870,Eu,3.0,,
50.99,1602697,Eu,3.0,Pd,2.0
52.02,2179973,Pd,2.0,,
52.48,4379590,Pd,2.0,,
52.95,4891252,Pd,2.0,,
54.03,5113130,Pd,2.0,,
54.97,2015620,Pd,2.0,,
58.04,9104,Hf,3.0,,
58.71666666666666,232918,Hf,3.0,,
59.0,858770,Hf,3.0,,
59.32333333333334,1027111,Hf,3.0,,
59.61666666666667,538121,Hf,3.0,,
60.03,1285606,Hf,3.0,,
63.29333333333334,140,HfO,3.0,,
63.98,3744,HfO,3.0,,
64.31333333333333,15111,HfO,3.0,HHfO,3.0
64.61666666666667,20945,HfO,3.0,,
64.65666666666667,190,HHfO,3.0,,
64.95,9013,HfO,3.0,HHfO,3.0
65.29333333333332,133,HHfO,3.0,,
65.32333333333332,25869,HfO,3.0,,
65.35333333333332,48,HfO,3.0,,
65.62666666666667,457,HHfO,3.0,,
65.97,36,HfO,3.0,,
70.52,181923073,Pr,2.0,,
75.45,2141052,Eu,2.0,,
76.53,2266183,Eu,2.0,,
86.96,13789,Hf,2.0,,
88.04,358326,Hf,2.0,,
88.54,1281733,Hf,2.0,,
88.98,1867454,Hf,2.0,,
89.49,944063,Hf,2.0,,
90.0,2425626,Hf,2.0,,
93.01,4065716,Nb,1.0,,
94.97,194,HfO,2.0,,
95.97,6453,HfO,2.0,,
96.45,23482,HfO,2.0,,
96.49,99,HHfO,2.0,,
96.96,291,HHfO,2.0,,
97.0,91788451,Tc,1.0,,
97.03,33699,HfO,2.0,,
97.48,524,HHfO,2.0,HfO,2.0
97.52,14472,HfO,2.0,,
97.96,91788736,Tc,1.0,HHfO,2.0
98.04,43125,HfO,2.0,,
98.45,30,HfO,2.0,,
98.48,553,HHfO,2.0,,
98.95,91788522,Tc,1.0,HfO,2.0
101.99,344533,Pd,1.0,,
103.95,3824522,Pd,1.0,,
104.96,7683498,Pd,1.0,,
105.99,9406270,Pd,1.0,,
108.02,9130597,Pd,1.0,,
110.02,4031249,Pd,1.0,,
126.98,137820521,I,1.0,,
141.01,275641024,Pr,1.0,,
150.97,3293914,Eu,1.0,,
153.05,3597108,Eu,1.0,,
174.01,5248,Hf,1.0,,
176.02,114663,Hf,1.0,,
176.95,512697,Hf,1.0,,
178.0,840357,Hf,1.0,,
178.96,283205,Hf,1.0,,
179.97,800464,Hf,1.0,,
190.0,370,HfO,1.0,,
191.97,9798,HfO,1.0,,
193.0,35050,HfO,1.0,,
193.04,136,HHfO,1.0,,
193.96,51075,HfO,1.0,,
194.02,483,HHfO,1.0,,
194.97,705,HHfO,1.0,,
195.05,25874,HfO,1.0,HfO,1.0
196.02,66791,HfO,1.0,HHfO,1.0
196.96,53,HfO,1.0,,
196.99,896,HHfO,1.0,,
198.0,128,HfO,1.0,,
