mc,counts,ion,charge,ion2,charge2
1.05,4612906,H,1.0,,
1.98,13799,H2,1.0,,
2.95,88,H3,1.0,,
6.01,9110658,C,2.0,,
6.51,101337,C,2.0,,
6.96,8679167,N,2.0,,
7.54,29321,N,2.0,,
8.0,11392199,O,2.0,,
8.99,62270378,Al,3.0,O,2.0
10.74,638823,AlO,4.0,,
10.96,1880,N2O,4.0,CO2,4.0
11.22,2023,AlO,4.0,,
11.27,23,AlH2O,4.0,,
11.97,3645,OOO,4.0,,
12.04,4555335,C,1.0,,
12.99,56754,C,1.0,,
13.5,172897198,Al,2.0,,
13.97,13776448,N,1.0,,
14.343333333333334,936922,AlO,3.0,,
14.706666666666665,1908,N2O,3.0,CO2,3.0
14.74,20249,AlO2,4.0,,
14.95,57076,N,1.0,AlO,3.0
15.27,95,AlO2,4.0,AlO2,4.0
15.98,20716405,O,1.0,OOO,3.0
16.25,107813,HZn,4.0,,
16.74,56839,HZn,4.0,,
16.96,6314,HZn,4.0,,
17.03,47765,HO,1.0,,
17.27,32358,HZn,4.0,,
17.48,164753,Al2O,4.0,,
17.75,1006,HZn,4.0,,
17.97,41938,O,1.0,Al2O,4.0
18.02,687,H2O,1.0,C3,2.0
19.02,82,HO,1.0,,
19.69666666666667,14725,AlO2,3.0,,
20.01,523,C2O,2.0,,
20.293333333333333,52,AlO2,3.0,,
20.363333333333333,35,AlO2,3.0,,
21.51,1128564,AlO,2.0,,
21.62666666666667,99000,HZn,3.0,,
21.96,1287,CO2,2.0,,
22.04,1275,N2O,2.0,,
22.343333333333334,40408,HZn,3.0,,
22.54,2191,AlO,2.0,AlH2O,2.0
22.686666666666667,7605,HZn,3.0,,
22.97,37459,HZn,3.0,,
23.343333333333334,260400,Al2O,3.0,,
23.62666666666667,1129,HZn,3.0,,
23.99,43030,C2,1.0,Al2O,3.0
24.03,5324,OOO,2.0,,
24.2,29591,Al3O,4.0,,
24.8,70,Al3O,4.0,,
25.02,962,C2,1.0,C2,1.0
26.05,61053,CN,1.0,,
26.95,108926173,Al,1.0,CN,1.0
28.04,571181,AlH,1.0,N2,1.0
28.97,3816,AlH2,1.0,N2,1.0
29.46,23038,AlO2,2.0,,
30.46,47,AlO2,2.0,,
30.53,28,AlO2,2.0,,
