mc,counts,ion,charge,ion2,charge2
1.05,5867129,H,1.0,,
2.0,70675,H2,1.0,,
3.01,2792,H3,1.0,,
3.04,1962535,Li,2.0,,
3.49,18693638,Li,2.0,,
5.95,73104832,C,2.0,Li,1.0
6.49,780524,C,2.0,,
7.01,38406384,Li,1.0,N,2.0
7.49,9000,N,2.0,,
8.04,3836336,O,2.0,,
9.02,4955339,Al,3.0,O,2.0
10.73,65644,AlO,4.0,,
10.99,16531,CO2,4.0,N2O,4.0
11.23,59,AlH2O,4.0,,
11.3,222,AlO,4.0,CO2,4.0
11.46,35,CO2,4.0,,
11.54,20,CO2,4.0,,
11.97,37193124,C,1.0,,
12.02,1219,OOO,4.0,,
13.04,452718,C,1.0,,
13.54,10995367,Al,2.0,,
13.98,3504450,N,1.0,,
14.313333333333334,70140,AlO,3.0,,
14.626666666666667,296,N2O,3.0,,
14.666666666666666,12182,CO2,3.0,,
14.76,13741,HNi,4.0,AlO2,4.0
14.99,14444,N,1.0,CO2,3.0
15.29,7004,HNi,4.0,,
15.343333333333334,8,CO2,3.0,,
15.383333333333335,40,CO2,3.0,,
15.46,314,HNi,4.0,,
15.71,863,HNi,4.0,,
15.96,1194,OOO,3.0,,
16.0,6289073,O,1.0,,
16.24,219,HNi,4.0,,
16.97,62162,HO,1.0,,
17.45,3231,Al2O,4.0,,
17.48,135473,CNi,4.0,,
17.72,1558,CNi,4.0,,
17.96,1771617,C3,2.0,CNi,4.0
18.03,14695,O,1.0,H2O,1.0
18.25,2600,CNi,4.0,CNi,4.0
18.5,84643,NiO,4.0,C3,2.0
18.7,290,HNiO,4.0,,
18.79,102,CNi,4.0,,
18.95,194,C3,2.0,,
18.98,8806712,F,1.0,NiO,4.0
19.25,125,HNiO,4.0,,
19.3,404,NiO,4.0,CNi,4.0
19.48,950,NiO,4.0,,
19.67666666666667,1749,AlO2,3.0,,
19.71666666666667,13161,HNi,3.0,,
19.8,15,HNiO,4.0,,
19.96,286,NiO,4.0,,
20.01,260491,C2O,2.0,,
20.30333333333333,4726,HNi,3.0,,
20.45,96365,C2Ni,4.0,,
20.49,5129,C2O,2.0,C2O,2.0
20.62666666666667,304,HNi,3.0,,
20.7,338,O2V,4.0,,
20.73,745,C2Ni,4.0,,
20.77,915,C2Ni,4.0,,
20.96,451,C2O,2.0,C2O,2.0
21.02,38287,C2Ni,4.0,HNi,3.0
21.23,261,C2Ni,4.0,,
21.26,1590,C2Ni,4.0,C2Ni,4.0
21.48,78321,AlO,2.0,C2Ni,4.0
21.62666666666667,185,HNi,3.0,,
21.77,41,C2Ni,4.0,,
21.8,70,C2Ni,4.0,,
21.98,21999,CO2,2.0,,
22.03,1367,C2Ni,4.0,N2O,2.0
22.49,567153,Zr,4.0,NiO2,4.0
22.74,6722,HZr,4.0,,
22.78,129227,Zr,4.0,,
22.97,1696,HZr,4.0,NiO2,4.0
23.05,196956,Zr,4.0,H2Zr,4.0
23.25,40,H2Zr,4.0,,
23.313333333333333,180490,CNi,3.0,Al2O,3.0
23.47,81,H2Zr,4.0,,
23.52,36,NiO2,4.0,,
23.55,232083,Zr,4.0,,
23.69666666666667,1589,CNi,3.0,,
23.74,2484,HZr,4.0,,
24.03,8136766,C2,1.0,CNi,3.0
24.2,181,Al3O,4.0,,
24.27,344,HZr,4.0,,
24.313333333333333,517,CNi,3.0,,
24.343333333333334,2586,CNi,3.0,,
24.666666666666668,5820,CNi,3.0,CNi,3.0
24.71666666666667,18338,NiO,3.0,,
24.98,185721,C2,1.0,C2,1.0
25.32333333333333,1537,CNi,3.0,NiO,3.0
25.383333333333333,6839,NiO,3.0,,
25.46,2194669,V,2.0,,
25.62666666666667,162,HNiO,3.0,CNi,3.0
25.67666666666667,313,NiO,3.0,,
25.96,583448,CN,1.0,C2,1.0
26.05,834,NiO,3.0,,
26.32333333333333,37,HNiO,3.0,,
26.49,4078,OZr,4.0,,
26.7,1323,OZr,4.0,NiO,3.0
27.01,6058224,Al,1.0,CN,1.0
27.363333333333333,76302,C2Ni,3.0,,
27.54,1918,OZr,4.0,,
27.666666666666668,286,O2V,3.0,,
27.71666666666667,1807,C2Ni,3.0,C2Ni,3.0
27.96,201247,AlH,1.0,N2,1.0
28.30333333333333,658,C2Ni,3.0,C2Ni,3.0
28.35333333333333,1457,C2Ni,3.0,,
28.62666666666667,4030,C2Ni,3.0,,
28.97,3372,AlH2,1.0,N2,1.0
29.01,3004128,Ni,2.0,N2,1.0
29.343333333333334,1216,C2Ni,3.0,,
29.45,20740,HNi,2.0,,
29.51,1984,AlO2,2.0,,
30.0,1702862,Ni,2.0,Zr,3.0
30.04,357,NiO2,3.0,,
30.30333333333333,114306,Zr,3.0,,
30.363333333333333,7562,HZr,3.0,,
30.51,58633,Ni,2.0,HNi,2.0
30.616666666666667,2045,HZr,3.0,NiO2,3.0
30.706666666666667,177821,Zr,3.0,O2Zr,4.0
31.04,160647,Ni,2.0,HZr,3.0
31.313333333333333,25,NiO2,3.0,,
31.343333333333334,121748,Zr,3.0,,
31.383333333333333,64,H2Zr,3.0,,
31.49,1311,HNi,2.0,O2Zr,4.0
31.636666666666667,2643,HZr,3.0,,
32.0,89524,O2,1.0,,
32.05,60566,Ni,2.0,Zr,3.0
32.32333333333334,188,Al3O,3.0,,
32.36333333333334,375,HZr,3.0,,
32.53,353,HNi,2.0,,
32.95,3216,HO2,1.0,,
33.0,303,Ni2O,4.0,,
33.45,101,Ni2O,4.0,,
33.53,127,Ni2O,4.0,,
33.98,20,Ni2O,4.0,,
34.04,423,O2,1.0,O2,1.0
34.95,205030,CNi,2.0,,
35.03,6572,Al2O,2.0,,
35.373333333333335,5233,OZr,3.0,,
35.45,2674,CNi,2.0,,
35.666666666666664,1035,OZr,3.0,,
36.01,3047860,C3,1.0,CNi,2.0
36.46,804,CNi,2.0,,
36.53,3364,CNi,2.0,,
36.68666666666667,1722,OZr,3.0,,
37.01,134875,C3,1.0,C3,1.0
37.32333333333334,267,OZr,3.0,,
37.45,117,CNi,2.0,,
37.53,545,HNiO,2.0,,
37.96,13562,NiO,2.0,CNi,2.0
38.04,380,C3,1.0,,
38.5,648,NiO,2.0,HNiO,2.0
39.04,1440,NiO,2.0,,
39.48,25,HNiO,2.0,,
39.96,309,NiO,2.0,,
40.01,394628,C2O,1.0,,
40.68666666666667,230,O2Zr,3.0,,
40.96,136889,C2Ni,2.0,C2O,1.0
41.0,4436,C2O,1.0,O2Zr,3.0
41.31333333333333,46,O2Zr,3.0,,
41.47,1757,C2Ni,2.0,O2V,2.0
41.51,1254,C2Ni,2.0,,
42.04,43913,C2Ni,2.0,C2O,1.0
42.49,505,C2Ni,2.0,,
42.53,2224,C2Ni,2.0,C2Ni,2.0
42.97,149220,AlO,1.0,,
43.0,6244,C2Ni,2.0,,
43.52,117,C2Ni,2.0,C2Ni,2.0
44.0,35898,CO2,1.0,C2Ni,2.0
44.05,658,N2O,1.0,,
44.656666666666666,111,Ni2O,3.0,,
44.71666666666666,106,Ni2O,3.0,,
44.99,1452,NiO2,2.0,CO2,1.0
45.05,1132521,Zr,2.0,,
45.38333333333333,36,Ni2O,3.0,,
45.45,258422,Zr,2.0,HZr,2.0
46.02,380918,Zr,2.0,HZr,2.0
46.51,2861,HZr,2.0,H2Zr,2.0
46.95,18,NiO2,2.0,,
47.0,380442,Zr,2.0,,
47.04,92,H2Zr,2.0,,
47.54,2934,HZr,2.0,,
47.95,61571,Zr,2.0,,
47.99,67,H2Zr,2.0,,
48.05,2896,OOO,1.0,,
48.53,779,HZr,2.0,Al3O,2.0
50.0,3807,V,1.0,,
50.98,1470432,V,1.0,,
53.01,7916698,Tb,3.0,NiO3,2.0
53.05,8280,OZr,2.0,,
53.48,1880,OZr,2.0,,
53.97,2568,OZr,2.0,,
55.0,2862,OZr,2.0,,
55.95,356,OZr,2.0,,
58.04,1892476,Ni,1.0,,
59.05,43748,HNi,1.0,AlO2,1.0
60.02,723199,Ni,1.0,,
60.99,15246,HNi,1.0,,
61.02,32760,Ni,1.0,O2Zr,2.0
61.52,82,O2Zr,2.0,,
61.97,104,O2Zr,2.0,,
62.01,92485,Ni,1.0,HNi,1.0
62.99,2100,HNi,1.0,,
63.02,125,O2Zr,2.0,,
64.02,24545,Ni,1.0,,
64.97,528,HNi,1.0,,
66.02,462,Ni2O,2.0,,
66.95,130,Ni2O,2.0,,
67.0,170,Ni2O,2.0,,
68.01,17,Ni2O,2.0,,
68.05,68,Ni2O,2.0,,
69.95,376249,CNi,1.0,Al2O,1.0
71.02,4096,CNi,1.0,,
72.0,139927,CNi,1.0,Al2O,1.0
72.98,1555,CNi,1.0,,
73.01,5916,CNi,1.0,,
73.95,44718,NiO,1.0,,
74.02,19377,CNi,1.0,CNi,1.0
74.97,203,CNi,1.0,,
75.02,975,HNiO,1.0,,
75.97,4901,CNi,1.0,NiO,1.0
76.01,17100,NiO,1.0,,
76.98,377,HNiO,1.0,,
77.05,766,NiO,1.0,CNi,1.0
77.98,2400,NiO,1.0,NiO,1.0
79.03,49,HNiO,1.0,,
79.46,9851845,Tb,2.0,,
80.01,608,NiO,1.0,,
81.96,200782,C2Ni,1.0,,
82.98,3146,C2Ni,1.0,O2V,1.0
83.04,2246,C2Ni,1.0,,
83.95,14,C2Ni,1.0,,
84.03,76749,C2Ni,1.0,,
84.96,3227,C2Ni,1.0,,
84.99,843,C2Ni,1.0,,
85.03,844,C2Ni,1.0,,
85.99,32,C2Ni,1.0,,
86.05,10638,C2Ni,1.0,C2Ni,1.0
86.97,125,C2Ni,1.0,,
87.05,118,C2Ni,1.0,,
88.05,2658,C2Ni,1.0,,
88.98,16,C2Ni,1.0,,
89.02,22,C2Ni,1.0,,
90.04,1154,NiO2,1.0,,
90.95,16779,HZr,1.0,,
91.96,417,NiO2,1.0,,
92.01,4117,HZr,1.0,H2Zr,1.0
93.02,85,H2Zr,1.0,,
93.05,5598,HZr,1.0,,
93.97,153,H2Zr,1.0,,
94.0,57,NiO2,1.0,,
95.05,5638,HZr,1.0,,
95.95,130,H2Zr,1.0,,
96.97,590,Al3O,1.0,,
97.0,920,HZr,1.0,,
98.05,31,H2Zr,1.0,,
105.97,12780,OZr,1.0,NiO3,1.0
107.05,2770,OZr,1.0,,
108.01,4290,OZr,1.0,OZr,1.0
109.95,4284,OZr,1.0,,
111.99,702,OZr,1.0,,
119.47,3573582,Pu,2.0,,
120.0,3163499,Pu,2.0,,
120.51,3749333,Pu,2.0,,
121.97,605,O2Zr,1.0,,
123.05,133,O2Zr,1.0,,
124.05,211,O2Zr,1.0,,
126.05,185,O2Zr,1.0,,
128.02,35,O2Zr,1.0,,
132.05,690,Ni2O,1.0,,
134.0,535,Ni2O,1.0,Ni2O,1.0
135.97,127,Ni2O,1.0,Ni2O,1.0
136.02,28,Ni2O,1.0,,
159.02,17592603,Tb,1.0,,
239.03,5858306,Pu,1.0,,
239.95,5858334,Pu,1.0,,
240.98,5858334,Pu,1.0,,
