mc,counts,ion,charge,ion2,charge2
0.99,2019359,H,1.0,,
1.97,15939,H2,1.0,,
2.99,315,H3,1.0,,
5.95,997066,C,2.0,,
6.54,11083,C,2.0,,
6.99,1779080,N,2.0,,
7.49,7514,N,2.0,,
8.02,39292522,O,2.0,,
8.95,94195,O,2.0,,
10.95,10920,N2O,4.0,,
11.05,76669,CO2,4.0,,
11.21,34,N2O,4.0,,
11.26,800,CO2,4.0,N2O,4.0
11.48,129,CO2,4.0,N2O,4.0
11.54,176,CO2,4.0,,
11.99,5064707,OOO,4.0,C,1.0
12.51,31407,OOO,4.0,OOO,4.0
13.03,7273,C,1.0,OOO,4.0
14.01,3015424,N,1.0,,
14.656666666666666,8771,N2O,3.0,,
14.696666666666665,74952,CO2,3.0,,
14.97,12958,N,1.0,CO2,3.0
15.03,43,N2O,3.0,,
15.363333333333333,295,CO2,3.0,CO2,3.0
16.0,74533082,O,1.0,OOO,3.0
16.666666666666668,9788,OOO,3.0,,
16.71666666666667,23158,OOO,3.0,OOO,3.0
17.04,450833,HO,1.0,,
17.313333333333333,26,OOO,3.0,,
17.37333333333333,26,OOO,3.0,,
18.0,150103,O,1.0,H2O,1.0
18.96,893,HO,1.0,,
19.05,160,H3O,1.0,,
20.05,1417,C2O,2.0,,
21.99,113106,CO2,2.0,N2O,2.0
22.45,76,N2O,2.0,,
22.5,952,CO2,2.0,,
22.53,58,N2O,2.0,,
22.97,402,CO2,2.0,CO2,2.0
23.95,8350370,OOO,2.0,,
24.0,4235,C2,1.0,,
24.95,54,C2,1.0,,
24.98,15202,OOO,2.0,,
25.05,30441,OOO,2.0,OOO,2.0
25.98,10681,CN,1.0,OOO,2.0
26.04,57,OOO,2.0,OOO,2.0
27.0,149,CN,1.0,CN,1.0
27.95,28096,N2,1.0,,
28.99,110,N2,1.0,,
29.02,118,N2,1.0,,
31.95,18797493,O2,1.0,,
33.0,295799,HO2,1.0,,
33.99,37673,O2,1.0,,
34.04,45107,O2,1.0,HHOO,1.0
34.96,592,HO2,1.0,,
35.01,587,HO2,1.0,,
35.95,11,C3,1.0,,
36.03,73,O2,1.0,,
39.99,2371,C2O,1.0,,
40.96,11,C2O,1.0,,
41.02,24,C2O,1.0,,
43.96,194118,CO2,1.0,N2O,1.0
44.95,1996,CO2,1.0,N2O,1.0
45.02,21608,W,4.0,N2O,1.0
45.51,5485185,W,4.0,,
45.77,2405190,W,4.0,,
45.99,5267257,W,4.0,CO2,1.0
46.04,348,CO2,1.0,,
46.45,4922071,W,4.0,,
47.99,43,CW,4.0,,
48.02,12846724,OOO,1.0,,
48.48,139,NW,4.0,,
48.54,14712,CW,4.0,,
48.79,8745,CW,4.0,CW,4.0
48.96,15826,CW,4.0,OW,4.0
48.99,40728,NW,4.0,CW,4.0
49.29,16320,NW,4.0,NW,4.0
49.46,714612,OW,4.0,NW,4.0
49.52,12853,CW,4.0,,
49.78,442163,OW,4.0,CW,4.0
49.97,37344,NW,4.0,,
