mc,counts,ion,charge,ion2,charge2
1.03,9719156,H,1.0,,
2.03,59264,H2,1.0,,
2.99,1462,H3,1.0,,
5.98,1599629,C,2.0,,
6.53,17788,C,2.0,,
6.96,2805878,N,2.0,,
7.48,10091,N,2.0,,
7.98,4280172,O,2.0,,
9.04,10528,O,2.0,,
9.383333333333335,206001138,Si,3.0,,
9.626666666666667,10729420,Si,3.0,,
10.0,6625148,Si,3.0,,
10.51,958349,NSi,4.0,,
10.73,35738,NSi,4.0,NSi,4.0
11.01,1269085,OSi,4.0,NSi,4.0
11.28,95015,OSi,4.0,HOSi,4.0
11.5,43093,OSi,4.0,OSi,4.0
11.76,705,HOSi,4.0,OSi,4.0
12.0,321,OOO,4.0,OSi,4.0
12.05,975785,C,1.0,,
13.02,11030,C,1.0,,
13.97,453277994,Si,2.0,N,1.0
14.303333333333335,43017,NSi,3.0,NSi,3.0
14.55,22828571,Si,2.0,,
14.676666666666666,1244619,OSi,3.0,NSi,3.0
14.99,15172465,Si,2.0,OSi,3.0
15.293333333333335,46181,OSi,3.0,OSi,3.0
15.363333333333333,808,HOSi,3.0,,
15.47,700,O2Si,4.0,O2Si,4.0
15.616666666666665,155,OSi,3.0,H2OSi,3.0
15.716666666666667,673,HOSi,3.0,,
15.98,8076057,O,1.0,OOO,3.0
16.01,62,OSi,3.0,,
17.02,75415,HO,1.0,,
17.51,431197,NSi2,4.0,,
17.7,24796,NSi2,4.0,NSi2,4.0
17.8,31042,NSi2,4.0,,
18.0,55239,NSi2,4.0,NSi2,4.0
18.03,2305,H2O,1.0,NSi2,4.0
18.24,1801,NSi2,4.0,NSi2,4.0
18.5,574,NSi2,4.0,,
19.0,145,HO,1.0,,
19.05,282,O3Si,4.0,,
20.0,25341,O2Si,3.0,,
20.30333333333333,1048,O2Si,3.0,,
20.64666666666667,800,O2Si,3.0,O2Si,3.0
20.706666666666667,22,O2Si,3.0,,
20.99,1223421,NSi,2.0,,
21.46,69654,NSi,2.0,,
21.55,4759,NSi,2.0,,
21.99,1938880,OSi,2.0,NSi,2.0
22.52,105203,OSi,2.0,HOSi,2.0
22.97,5205,OSi,2.0,HOSi,2.0
23.04,62964,OSi,2.0,,
23.35333333333333,481933,NSi2,3.0,,
23.47,31,H2OSi,2.0,,
23.5,966,HOSi,2.0,OSi,2.0
23.656666666666666,56247,NSi2,3.0,NSi2,3.0
23.706666666666667,2430,NSi2,3.0,,
23.95,18699,NSi2,3.0,OOO,2.0
24.04,24485,NSi2,3.0,C2,1.0
24.28333333333333,81,NSi2,3.0,,
24.37333333333333,1475,NSi2,3.0,NSi2,3.0
24.67666666666667,646,NSi2,3.0,,
25.0,39,C2,1.0,,
25.05,38,C2,1.0,,
25.343333333333334,259,O3Si,3.0,,
25.97,277,O3Si2,4.0,,
26.02,6835,CN,1.0,,
26.96,28,CN,1.0,,
27.02,56,CN,1.0,,
27.99,259740565,Si,1.0,,
28.05,18821,N2,1.0,,
28.99,139,N2,1.0,N2,1.0
29.05,12783998,Si,1.0,,
29.96,9034280,Si,1.0,,
30.0,36102,O2Si,2.0,,
30.46,1676,O2Si,2.0,,
30.96,55,O2Si,2.0,,
31.02,981,O2Si,2.0,O2Si,2.0
32.0,60090,O2,1.0,,
33.03,1205,HO2,1.0,,
33.97,137,O2,1.0,,
34.01,101,O2,1.0,,
34.05,38,HHOO,1.0,,
34.70666666666666,298,O3Si2,3.0,,
35.01,735587,NSi2,2.0,,
35.47,81766,NSi2,2.0,NSi2,2.0
35.97,24033,NSi2,2.0,NSi2,2.0
36.01,1981,NSi2,2.0,NSi2,2.0
36.04,21763,NSi2,2.0,,
36.53,2538,NSi2,2.0,NSi2,2.0
36.95,749,NSi2,2.0,,
38.01,528,O3Si,2.0,,
38.49,38,O3Si,2.0,,
39.98,660207,CSi,1.0,C2O,1.0
41.0,7335,CSi,1.0,,
41.03,33667,CSi,1.0,,
41.97,22192,CSi,1.0,,
42.02,2039406,NSi,1.0,CSi,1.0
42.98,112358,NSi,1.0,NSi,1.0
43.95,68564,NSi,1.0,,
43.99,344,N2O,1.0,,
44.02,3120774,OSi,1.0,NSi,1.0
45.02,199888,OSi,1.0,HOSi,1.0
45.99,2057,HOSi,1.0,,
46.02,112236,OSi,1.0,OSi,1.0
46.99,1428,HOSi,1.0,HOSi,1.0
47.04,375,OSi,1.0,H2OSi,1.0
47.97,36,H2OSi,1.0,,
48.01,200,OSi,1.0,,
48.05,625,OOO,1.0,,
52.0,463,O3Si2,2.0,,
52.45,16,O3Si2,2.0,,
52.53,15,O3Si2,2.0,,
59.96,53903,O2Si,1.0,,
60.95,2753,O2Si,1.0,,
62.03,2006,O2Si,1.0,O2Si,1.0
69.96,1268241,NSi2,1.0,,
71.0,69734,NSi2,1.0,NSi2,1.0
71.05,64660,NSi2,1.0,,
71.97,88824,NSi2,1.0,NSi2,1.0
72.02,255,NSi2,1.0,,
72.98,2525,NSi2,1.0,NSi2,1.0
73.05,2170,NSi2,1.0,,
74.02,1418,NSi2,1.0,,
75.98,808,O3Si,1.0,,
77.01,30,O3Si,1.0,,
77.97,20,O3Si,1.0,,
103.96,742,O3Si2,1.0,,
105.0,100,O3Si2,1.0,O3Si2,1.0
106.01,26,O3Si2,1.0,,
106.04,20,O3Si2,1.0,,
