mc,counts,ion,charge,ion2,charge2
1.03,10807870,H,1.0,,
2.04,156873,H2,1.0,,
3.01,4626,H3,1.0,,
3.05,1753641,Li,2.0,,
3.5,19243441,Li,2.0,,
5.98,2697923,Li,1.0,,
6.05,2134604,C,2.0,,
6.5,23748,C,2.0,,
6.96,2162594,N,2.0,,
7.05,33760425,Li,1.0,,
7.53,7779,N,2.0,,
7.95,25565174,O,2.0,,
8.99,67294,O,2.0,,
11.0,785,N2O,4.0,,
11.04,8791,CO2,4.0,,
11.26,71,CO2,4.0,,
11.79,1917,HTi,4.0,,
11.98,15284448,Mg,2.0,C,1.0
12.21,12552,HTi,4.0,,
12.3,59,H2Ti,4.0,,
12.49,1703690,Mg,2.0,HTi,4.0
12.54,312,OOO,4.0,,
12.71,876,HTi,4.0,H2Ti,4.0
12.99,2038240,Mg,2.0,C,1.0
13.75,4937,FeH,4.0,,
13.97,3227781,N,1.0,,
14.21,83196,FeH,4.0,,
14.53,1907,FeH,4.0,,
14.676666666666666,8047,CO2,3.0,N2O,3.0
14.79,186,FeH,4.0,,
14.95,13875,N,1.0,NTi,4.0
15.2,802,NTi,4.0,,
15.373333333333333,153944,Ti,3.0,,
15.48,6901,NTi,4.0,,
15.54,8546,OTi,4.0,,
15.616666666666665,2013,HTi,3.0,,
15.666666666666666,173717,Ti,3.0,,
15.75,7150,OTi,4.0,NTi,4.0
15.8,481,NTi,4.0,,
16.01,51846135,O,1.0,Ti,3.0
16.05,77056,OTi,4.0,,
16.293333333333333,119280,Ti,3.0,OTi,4.0
16.333333333333332,17360,HTi,3.0,,
16.383333333333333,60,H2Ti,3.0,,
16.48,5504,OTi,4.0,,
16.54,105,OTi,4.0,,
16.64666666666667,302,OOO,3.0,,
16.69666666666667,138846,Ti,3.0,HTi,3.0
16.96,1239,HTi,3.0,,
17.04,619207,HO,1.0,H2Ti,3.0
17.313333333333333,35,H2Ti,3.0,,
17.55,19389,FeO,4.0,,
17.74,656,FeHO,4.0,,
17.97,871562,Fe,3.0,FeO,4.0
18.23,8925,FeHO,4.0,,
18.28,12207,FeO,4.0,FeH,3.0
18.46,637,FeO,4.0,,
18.5,1454,FeO,4.0,FeHO,4.0
18.686666666666667,7280821,Fe,3.0,,
18.74,35,FeHO,4.0,FeHO,4.0
18.95,48611108,F,1.0,,
19.03,190481,Fe,3.0,FeH,3.0
19.30333333333333,16524,Fe,3.0,,
19.333333333333332,1622,FeH,3.0,,
19.51,1210,O2Ti,4.0,,
19.636666666666667,236,FeH,3.0,,
19.75,1014,O2Ti,4.0,,
19.96,12761,O2Ti,4.0,,
20.0,1408,NTi,3.0,C2O,2.0
20.2,972,O2Ti,4.0,,
20.37333333333333,780,NTi,3.0,,
20.45,759,O2Ti,4.0,O2Ti,4.0
20.666666666666668,15470,OTi,3.0,NTi,3.0
20.99,8266,OTi,3.0,NTi,3.0
21.05,25,NTi,3.0,,
21.35333333333333,70618,OTi,3.0,NTi,3.0
21.69666666666667,4730,OTi,3.0,,
22.02,5162,OTi,3.0,OTi,3.0
22.05,12780,CO2,2.0,N2O,2.0
22.49,111,CO2,2.0,,
22.98,405088,Ti,2.0,,
23.01,23,CO2,2.0,,
23.383333333333333,18308,FeO,3.0,,
23.47,369634,Ti,2.0,,
23.55,2085,HTi,2.0,,
23.62666666666667,759,FeHO,3.0,,
23.97,28206482,Mg,1.0,Ti,2.0
24.32333333333333,9615,FeO,3.0,,
24.37333333333333,11304,FeHO,3.0,,
24.47,20384,HTi,2.0,H2Ti,2.0
24.55,278476,Ti,2.0,,
24.71666666666667,1984,FeO,3.0,FeO,3.0
24.97,3315310,Mg,1.0,Ti,2.0
25.51,1789,HTi,2.0,H2Ti,2.0
25.95,3372438,Mg,1.0,H2Ti,2.0
26.03,7834,CN,1.0,O2Ti,3.0
26.35333333333333,1035,O2Ti,3.0,,
26.636666666666667,9904,O2Ti,3.0,,
26.96,88,CN,1.0,CN,1.0
27.04,940639,Fe,2.0,O2Ti,3.0
27.293333333333333,655,O2Ti,3.0,,
27.383333333333333,22,O2Ti,3.0,O2Ti,3.0
27.5,6475,FeH,2.0,NTi2,4.0
27.96,14858790,Fe,2.0,,
28.04,13101,N2,1.0,,
28.48,100146,FeH,2.0,,
28.51,356482,Fe,2.0,,
28.99,51379,Fe,2.0,FeH,2.0
29.49,326,FeH,2.0,,
29.99,947,NTi,2.0,,
30.51,916,NTi,2.0,,
30.95,11142,OTi,2.0,,
31.03,10879,NTi,2.0,,
31.49,9951,OTi,2.0,NTi,2.0
32.02,2614609,O2,1.0,OTi,2.0
32.29,19146,InO,4.0,,
32.47,8587,OTi,2.0,OTi,2.0
32.72,34,InO,4.0,,
32.78,439742,InO,4.0,,
33.03,109775,HO2,1.0,OTi,2.0
33.22,1303,InO,4.0,,
33.97,7765,O2,1.0,HHOO,1.0
34.02,5027,O2,1.0,,
34.97,208,HO2,1.0,,
