mc,counts,ion,charge,ion2,charge2
1.05,6292456,H,1.0,,
1.97,13852,H2,1.0,,
3.01,98,H3,1.0,,
5.95,12427813,C,2.0,,
6.45,138227,C,2.0,,
7.03,4980004,N,2.0,,
7.45,24148,N,2.0,,
8.05,67762073,O,2.0,,
9.02,173076,O,2.0,,
11.05,22823,CO2,4.0,N2O,4.0
11.27,333,CO2,4.0,,
11.52,58099,HSc,4.0,CO2,4.0
11.97,442384,OOO,4.0,,
12.01,6959589,C,1.0,,
12.45,595,OOO,4.0,,
12.5,1776,OOO,4.0,OOO,4.0
12.98,92622,C,1.0,,
13.98,9396241,N,1.0,,
14.686666666666666,25970,CO2,3.0,N2O,3.0
14.96,37733,N,1.0,,
15.03,279,CO2,3.0,,
15.22,1309186,OSc,4.0,,
15.323333333333334,58085,HSc,3.0,CO2,3.0
15.363333333333333,55,CO2,3.0,,
15.8,2090,OSc,4.0,,
15.96,178574394,O,1.0,S,2.0
16.01,461593,OOO,3.0,,
16.52,422664,S,2.0,,
16.616666666666667,577,OOO,3.0,,
16.686666666666667,1615,OOO,3.0,OOO,3.0
17.01,2621991,S,2.0,HO,1.0
17.98,266272,O,1.0,,
18.02,2694,H2O,1.0,C3,2.0
18.99,113208093,F,1.0,HO,1.0
19.95,6168,C2O,2.0,,
20.363333333333333,916425,OSc,3.0,,
20.52,60,C2O,2.0,,
20.55,68,C2O,2.0,,
21.02,1720,OSc,3.0,,
21.99,43527,CO2,2.0,,
22.04,2561,N2O,2.0,,
22.46,6316052,Zr,4.0,,
22.51,24319078,Sc,2.0,CO2,2.0
22.74,8944,HZr,4.0,,
22.78,1066026,Zr,4.0,,
22.98,1696626,Zr,4.0,HSc,2.0
23.01,40,H2Zr,4.0,,
23.2,2627,HZr,4.0,,
23.45,29,H2Zr,4.0,,
23.48,1991144,Zr,4.0,,
23.74,2453,HZr,4.0,,
24.01,970057,OOO,2.0,Zr,4.0
24.25,385,HZr,4.0,,
24.95,1034,OOO,2.0,,
24.98,748,C2,1.0,,
25.02,2984,OOO,2.0,OOO,2.0
25.95,50218,CN,1.0,,
26.26,972047,OY,4.0,,
26.47,156997,OZr,4.0,,
26.75,1662,OY,4.0,,
26.79,40913,OZr,4.0,,
26.98,82339,OZr,4.0,CRu,4.0
27.23,103,OZr,4.0,,
27.28,131,CRu,4.0,,
27.48,84706,OZr,4.0,CRu,4.0
27.72,61,CRu,4.0,,
27.79,30530,CRu,4.0,,
27.96,76399,N2,1.0,CRu,4.0
28.21,33487,CRu,4.0,,
28.3,257,CRu,4.0,,
28.46,397,CRu,4.0,,
28.51,65314,CRu,4.0,,
28.77,774,CRu,4.0,,
28.98,31584,CRu,4.0,N2,1.0
29.03,156,N2,1.0,,
29.3,442,CRu,4.0,,
29.95,3789622,Zr,3.0,,
30.30333333333333,926337,Zr,3.0,HZr,3.0
30.45,149781,ZrS,4.0,,
30.48,1413900,OSc,2.0,,
30.51,20310,O2Zr,4.0,,
30.636666666666667,1483,HZr,3.0,H2Zr,3.0
30.67666666666667,1460388,Zr,3.0,,
30.77,31111,ZrS,4.0,ZrS,4.0
30.8,5715,O2Zr,4.0,,
31.02,64955,ZrS,4.0,O2Zr,4.0
31.24,1638,ZrS,4.0,,
31.27,338,ZrS,4.0,,
31.30333333333333,1632071,Zr,3.0,,
31.47,53871,ZrS,4.0,O2Zr,4.0
31.71666666666667,2987,HZr,3.0,ZrS,4.0
32.04,100519005,S,1.0,O2,1.0
32.25,61,ZrS,4.0,,
32.333333333333336,448,HZr,3.0,,
32.47,342,ZrS,4.0,,
32.70666666666666,1111304,Ru,3.0,,
32.97,38908,HO2,1.0,,
33.0,6954922,Ru,3.0,OSn,4.0
33.05,754716,S,1.0,,
33.373333333333335,7488676,Ru,3.0,,
33.51,207987,OSn,4.0,OSn,4.0
33.70666666666666,10103774,Ru,3.0,,
33.75,77966,OSn,4.0,,
33.95,22743398,Ru,3.0,S,1.0
34.05,300555,OSn,4.0,O2,1.0
34.28,205,OSn,4.0,,
34.48,42473,OSn,4.0,OSn,4.0
34.696666666666665,9702817,Ru,3.0,,
34.99,901921,OY,3.0,OSn,4.0
35.343333333333334,161907,OZr,3.0,,
35.54,115,OSn,4.0,,
35.61666666666667,55253,OZr,3.0,OY,3.0
35.99,89960,OZr,3.0,CRu,3.0
36.303333333333335,70,OZr,3.0,,
36.333333333333336,140,CRu,3.0,,
36.48,790,BaO,4.0,,
36.61666666666667,3857,CRu,3.0,OZr,3.0
36.68666666666667,82401,OZr,3.0,,
36.96,28093,CRu,3.0,,
37.02,723,BaO,4.0,CRu,3.0
37.29333333333334,38648,CRu,3.0,OZr,3.0
37.35333333333334,437,CRu,3.0,OZr,3.0
37.5,18286,BaO,4.0,,
37.626666666666665,35138,CRu,3.0,,
37.68666666666667,344,CRu,3.0,,
37.74,51693,BaO,4.0,,
37.95,50532,CRu,3.0,CRu,3.0
38.0,43,BaO,4.0,,
38.04,78147,BaO,4.0,,
38.21,113127,BaO,4.0,,
38.24,104,BaO,4.0,,
38.28333333333334,595,CRu,3.0,,
38.48,113,BaO,4.0,,
38.51,517276,BaO,4.0,,
38.68666666666667,39546,CRu,3.0,,
38.73,150,BaO,4.0,,
39.0,43962737,K,1.0,CRu,3.0
39.05,1425,BaO,4.0,,
40.05,10255,C2O,1.0,,
40.64666666666666,183809,ZrS,3.0,O2Zr,3.0
40.96,41491,ZrS,3.0,O2Zr,3.0
41.0,3161927,K,1.0,ZrS,3.0
41.303333333333335,375,ZrS,3.0,O2Zr,3.0
41.333333333333336,9964,O2Zr,3.0,,
41.373333333333335,62606,ZrS,3.0,ZrS,3.0
41.61666666666667,1665,ZrS,3.0,,
41.666666666666664,447,ZrS,3.0,,
41.97,20,O2Zr,3.0,,
42.03,55179,ZrS,3.0,O2Zr,3.0
42.28333333333334,454,ZrS,3.0,,
42.67666666666666,11314,ZrS,3.0,O2Zr,3.0
42.70666666666666,2649,ZrS,3.0,,
42.96,59,ZrS,3.0,,
43.303333333333335,296,ZrS,3.0,,
44.0,73138,CO2,1.0,N2O,1.0
44.04,190398,OSn,3.0,,
44.53,47169825,Y,2.0,,
44.666666666666664,278,OSn,3.0,,
44.696666666666665,289559,OSn,3.0,,
45.02,51720013,Sc,1.0,Zr,2.0
45.333333333333336,269132,OSn,3.0,OSn,3.0
45.38333333333333,54100,Ce,3.0,,
45.49,13928,HZr,2.0,,
45.55,2132095,Zr,2.0,,
45.656666666666666,213,OSn,3.0,,
45.95,57961,OSn,3.0,OSn,3.0
46.0,2953,HZr,2.0,CO2,1.0
46.05,3455805,Zr,2.0,HSc,1.0
46.45,4581,HZr,2.0,,
46.53,47169815,Nb,2.0,H2Zr,2.0
46.68666666666667,19547985,Ce,3.0,OSn,3.0
46.97,47,H2Zr,2.0,,
47.01,3264147,Zr,2.0,,
47.31333333333333,3141645,Ce,3.0,OSn,3.0
47.5,4040,HZr,2.0,,
48.0,1489998,OOO,1.0,Zr,2.0
48.04,5188678,Ru,2.0,,
48.54,36692,OY2,4.0,HZr,2.0
48.61666666666667,1020,BaO,3.0,,
49.01,1792527,Ru,2.0,OY2,4.0
49.32333333333334,922,BaO,3.0,,
49.55,12048416,Ru,2.0,AuH,4.0
49.75,348,AuH2,4.0,,
49.95,1943,OOO,1.0,,
50.03,11909958,Ru,2.0,BaO,3.0
50.343333333333334,68029,BaO,3.0,,
