mc,counts,ion,charge,ion2,charge2
1.03,4086135,H,1.0,,
1.99,36349,H2,1.0,,
3.05,1045,H3,1.0,,
6.05,52507043,C,2.0,,
6.46,584018,C,2.0,,
6.95,2654206,N,2.0,,
7.53,10094,N,2.0,,
7.95,3118088,O,2.0,,
9.03,7975,O,2.0,,
9.313333333333334,2981032,Si,3.0,,
9.646666666666667,127957,Si,3.0,,
9.99,94928,Si,3.0,,
10.53,22267,NSi,4.0,,
10.71,100,NSi,4.0,,
10.77,1332,NSi,4.0,,
11.01,63481,OSi,4.0,CO2,4.0
11.28,4254,OSi,4.0,HOSi,4.0
11.49,2444,OSi,4.0,OSi,4.0
11.8,37,HOSi,4.0,,
12.01,28940059,C,1.0,Mg,2.0
12.51,317654,Mg,2.0,,
13.0,649081,Mg,2.0,C,1.0
14.02,12454115,Si,2.0,N,1.0
14.343333333333334,1197,NSi,3.0,NSi,3.0
14.48,399907,Si,2.0,,
14.646666666666667,1657,NSi,3.0,N2O,3.0
14.696666666666665,66515,OSi,3.0,CO2,3.0
15.03,287733,Si,2.0,N,1.0
15.27,98,O2Si,4.0,H2OSi,3.0
15.353333333333333,2317,OSi,3.0,OSi,3.0
15.53,46,O2Si,4.0,,
15.626666666666667,44,HOSi,3.0,,
15.96,1538,OOO,3.0,,
16.05,6113878,O,1.0,,
16.96,67593,HO,1.0,,
17.45,1687,NSi2,4.0,,
17.5,8599274,Cl,2.0,,
17.77,159,NSi2,4.0,NSi2,4.0
18.03,1468024,C3,2.0,O,1.0
18.47,45588,C3,2.0,C3,2.0
18.51,2745399,Cl,2.0,,
18.74,13927,CoO,4.0,,
18.95,357,C3,2.0,HO,1.0
19.05,388,C3,2.0,C3,2.0
19.23,36,CoO,4.0,,
20.0,145990,C2O,2.0,O2Si,3.0
20.313333333333333,76,O2Si,3.0,,
20.46,1745,C2O,2.0,,
20.51,1723,C2O,2.0,,
20.62666666666667,33,O2Si,3.0,,
21.0,38765,NSi,2.0,,
21.04,250,C2O,2.0,,
21.48,2030,NSi,2.0,NSi,2.0
22.01,92736,OSi,2.0,CO2,2.0
22.46,128,CO2,2.0,,
22.51,5957,OSi,2.0,HOSi,2.0
22.73,648,CoO2,4.0,,
22.98,305,OSi,2.0,HOSi,2.0
23.01,2375,OSi,2.0,CO2,2.0
23.32333333333333,1325,NSi2,3.0,,
23.52,41,HOSi,2.0,,
23.706666666666667,146,NSi2,3.0,NSi2,3.0
23.95,6002841,C2,1.0,OOO,2.0
24.04,4475465,Mg,1.0,,
24.98,66751,C2,1.0,,
25.03,652636,Mg,1.0,C2,1.0
25.313333333333333,42,O3Si,3.0,,
25.67666666666667,20,CoO,3.0,,
25.97,630376,Mg,1.0,C2,1.0
26.01,664326,CN,1.0,,
26.05,119488,CMo,4.0,,
26.28,1170,CMo,4.0,,
26.45,76659,CMo,4.0,,
26.76,99490,CMo,4.0,CMo,4.0
26.97,148217,CMo,4.0,MoO,4.0
27.0,11289,CN,1.0,CN,1.0
27.2,1316,CMo,4.0,,
27.29,67812,CMo,4.0,,
27.48,170807,CMo,4.0,MoO,4.0
27.72,21886,MoO,4.0,CMo,4.0
27.97,4474134,Si,1.0,N2,1.0
28.05,61365,CMo,4.0,,
28.23,639,CMo,4.0,,
28.29,8645,MoO,4.0,MoO,4.0
28.48,29791,MoO,4.0,MoO,4.0
28.74,29,MoO,4.0,,
28.95,243,N2,1.0,,
29.0,229310,Si,1.0,MoO,4.0
29.05,51,MoO,4.0,,
29.54,2836175,Co,2.0,,
