mc,counts,ion,charge,ion2,charge2
0.99,18508772,H,1.0,,
2.02,384112,H2,1.0,,
3.05,27938,H3,1.0,,
6.02,2031433,C,2.0,,
6.51,22594,C,2.0,,
7.04,34188854,N,2.0,,
7.49,170986,N,2.0,,
7.99,5087615,O,2.0,,
9.02,9037,O,2.0,,
10.98,47231,N2O,4.0,CO2,4.0
11.27,346,N2O,4.0,N2O,4.0
11.52,102,N2O,4.0,,
12.01,1198536,C,1.0,,
12.05,887,OOO,4.0,,
13.01,12659,C,1.0,,
14.0,64507270,N,1.0,,
14.666666666666666,62398,N2O,3.0,CO2,3.0
14.96,259258,N,1.0,N2O,3.0
15.02,191,N2O,3.0,,
15.333333333333334,110,N2O,3.0,,
15.47,854,CCr,4.0,,
16.0,8257628,O,1.0,CrN,4.0
16.24,2585,CCr,4.0,CrN,4.0
16.29,272,CCr,4.0,,
16.46,434469,CrN,4.0,,
16.55,6328,CrO,4.0,CCr,4.0
16.75,1729,CrN,4.0,,
16.78,72259,CrN,4.0,,
16.95,107404,CrO,4.0,CrN,4.0
17.01,225514,HO,1.0,,
17.05,19907,CrN,4.0,,
17.23,8019,CrO,4.0,,
17.27,96,CrN,4.0,,
17.47,2318,CrO,4.0,CrO,4.0
17.97,12127,H2O,1.0,,
18.03,16450,O,1.0,,
19.05,1044,H3O,1.0,HO,1.0
19.95,14,H2O,1.0,,
20.02,59831847,Ca,2.0,C2O,2.0
20.67666666666667,1171,CCr,3.0,,
21.05,431769,Ca,2.0,,
21.293333333333333,38033,CrN,3.0,,
21.35333333333333,16789,CCr,3.0,,
21.45,61653,Ca,2.0,,
21.62666666666667,131,CrN,3.0,,
21.71666666666667,2634,CCr,3.0,CCr,3.0
22.0,13543924,Ca,2.0,CrN,3.0
22.28333333333333,2663,CrN,3.0,,
22.343333333333334,70594,CrN,3.0,,
22.46,352,N2O,2.0,,
22.54,374,N2O,2.0,,
22.62666666666667,102614,CrO,3.0,CrN,3.0
22.67666666666667,327,CrN,3.0,,
22.98,9705,CrO,3.0,,
23.04,233,N2O,2.0,CrN,3.0
23.28333333333333,165,CrO,3.0,,
23.333333333333332,2077,CrO,3.0,,
23.71666666666667,27,CrO,3.0,,
24.05,128475,Ca,2.0,C2,1.0
24.95,904733,Cr,2.0,C2,1.0
25.05,59,C2,1.0,,
26.0,194560,CN,1.0,,
26.04,17229900,Cr,2.0,,
26.53,1953259,Cr,2.0,,
26.98,2161,CN,1.0,,
27.03,494244,Cr,2.0,CN,1.0
28.01,6304840,N2,1.0,,
28.96,25322,N2,1.0,,
29.01,25328,N2,1.0,,
30.01,113,N2,1.0,,
31.02,1727,CCr,2.0,,
32.01,40321,CrN,2.0,,
32.04,98902,O2,1.0,CCr,2.0
32.45,3373,CCr,2.0,CCr,2.0
32.54,152,CrN,2.0,,
32.95,894,CCr,2.0,,
33.03,952507,CrN,2.0,CrO,2.0
33.47,3010,CrN,2.0,,
33.51,95235,CrN,2.0,,
33.97,622,CrN,2.0,O2,1.0
34.05,153721,CrO,2.0,CrN,2.0
34.46,91,CrN,2.0,,
34.53,13601,CrO,2.0,,
34.96,3985,CrO,2.0,,
35.02,244,CrO,2.0,,
35.45,27,CrO,2.0,,
35.95,30,C3,1.0,,
37.53,79336626,As,2.0,As2,4.0
39.97,34702423,Ca,1.0,,
40.03,99,C2O,1.0,,
42.02,220199,Ca,1.0,,
42.98,31447,Ca,1.0,,
43.98,7228332,Ca,1.0,N2O,1.0
44.04,599,CO2,1.0,,
44.95,565,N2O,1.0,,
44.99,568,N2O,1.0,,
46.02,268,N2O,1.0,,
47.99,76500,Ca,1.0,,
48.02,587543,Sm,3.0,OOO,1.0
48.95,2833527,Sm,3.0,,
49.333333333333336,1873222,Sm,3.0,,
49.5,298384,AuH,4.0,,
