mc,counts,ion,charge,ion2,charge2
1.01,11198258,H,1.0,,
1.99,65792,H2,1.0,,
2.95,2070649,Li,2.0,,
3.03,1544,H3,1.0,,
3.45,28502119,Li,2.0,,
5.96,9215389,C,2.0,,
6.05,4141266,Li,1.0,,
6.49,102481,C,2.0,,
7.01,51822029,Li,1.0,,
7.04,2842691,N,2.0,,
7.48,12311,N,2.0,,
7.95,197622843,O,2.0,,
9.0,482429,O,2.0,,
11.0,4801,N2O,4.0,,
11.04,369304,CO2,4.0,,
11.3,3633,CO2,4.0,,
11.47,1673,CO2,4.0,CO2,4.0
11.97,13963108,OOO,4.0,,
12.03,4792016,C,1.0,,
12.48,79934,OOO,4.0,OOO,4.0
12.96,55428,C,1.0,OOO,4.0
13.0,72,OOO,4.0,,
13.04,50,OOO,4.0,,
13.95,5573936,N,1.0,,
14.616666666666665,400965,CO2,3.0,,
14.666666666666666,5514,N2O,3.0,,
14.96,22390,N,1.0,N2O,3.0
15.03,5311,CO2,3.0,N2O,3.0
15.363333333333333,1625,CO2,3.0,CO2,3.0
15.96,378534044,O,1.0,OOO,3.0
16.3,1436,CuH2,4.0,,
16.52,30616,CuH,4.0,,
16.636666666666667,68754,OOO,3.0,OOO,3.0
16.686666666666667,25567,OOO,3.0,,
16.8,659,CuH2,4.0,,
17.05,2836369,HO,1.0,,
17.30333333333333,104,OOO,3.0,OOO,3.0
17.37333333333333,61,OOO,3.0,,
17.99,720072,O,1.0,,
18.03,56160,H2O,1.0,C3,2.0
18.98,5682,HO,1.0,,
19.02,816,H3O,1.0,,
19.75,1477033,CuO,4.0,,
19.97,22506,C2O,2.0,,
20.01,120,H2O,1.0,,
20.2,852860,CuO,4.0,,
20.3,3115,CuO,4.0,,
20.49,227,C2O,2.0,,
20.55,26817,O2V,4.0,C2O,2.0
20.71,1273,CuO,4.0,,
20.77,7441384,O2V,4.0,,
20.99,123,O2V,4.0,C2O,2.0
21.03,49,O2V,4.0,,
21.21,22836,O2V,4.0,,
21.27,13993,O2V,4.0,,
21.37333333333333,59192,CuH,3.0,,
21.656666666666666,1111,CuH2,3.0,,
21.7,49,O2V,4.0,,
21.95,704155,CO2,2.0,N2O,2.0
22.04,31336,CuH,3.0,,
22.313333333333333,683,CuH2,3.0,,
22.48,29,N2O,2.0,,
22.51,6253,CO2,2.0,N2O,2.0
22.98,2270,CO2,2.0,CO2,2.0
24.05,24387193,OOO,2.0,C2,1.0
25.0,462451,V,2.0,OOO,2.0
25.03,99117,OOO,2.0,OOO,2.0
25.51,139628441,V,2.0,,
25.98,29569,CN,1.0,OOO,2.0
26.02,190,OOO,2.0,OOO,2.0
26.37333333333333,1916165,CuO,3.0,,
26.97,327,CN,1.0,,
27.03,659913,CuO,3.0,CuO,3.0
27.35333333333333,25168,O2V,3.0,,
27.62666666666667,8140655,O2V,3.0,CuO,3.0
27.97,71,O2V,3.0,,
28.04,20430,N2,1.0,O2V,3.0
28.313333333333333,44281,O2V,3.0,O2V,3.0
29.01,185,N2,1.0,N2,1.0
31.48,12586146,Cu,2.0,,
31.99,72053899,O2,1.0,CuH,2.0
32.55,5259006,Cu,2.0,CuH2,2.0
33.05,1407625,HO2,1.0,CuH,2.0
33.53,929,CuH2,2.0,,
33.98,32812,HHOO,1.0,,
34.04,288423,O2,1.0,O2,1.0
34.97,2739,HO2,1.0,,
35.02,2721,HO2,1.0,,
35.95,414,O2,1.0,HHOO,1.0
36.04,712,C3,1.0,,
39.46,2075856,CuO,2.0,,
40.02,40187,C2O,1.0,,
40.55,1142507,CuO,2.0,CuO,2.0
40.95,38893,O2V,2.0,C2O,1.0
41.05,433,C2O,1.0,,
41.48,2064,CuO,2.0,,
41.54,15347855,O2V,2.0,,
41.95,54,O2V,2.0,,
41.99,86,O2V,2.0,,
42.05,90,C2O,1.0,,
42.47,54989,O2V,2.0,O2V,2.0
43.5,60,O2V,2.0,,
43.99,1055138,CO2,1.0,,
44.04,12301,N2O,1.0,,
44.97,94,N2O,1.0,N2O,1.0
45.01,11718,CO2,1.0,,
45.96,2118,CO2,1.0,,
46.0,2125,CO2,1.0,,
46.03,32,N2O,1.0,,
46.96,30,CO2,1.0,,
47.0,27,CO2,1.0,,
47.99,39894576,OOO,1.0,,
49.96,508495,V,1.0,OOO,1.0
51.03,92154773,V,1.0,,
51.99,471,OOO,1.0,OOO,1.0
63.04,19363301,Cu,1.0,,
64.01,159957,CuH,1.0,,
64.97,8618335,Cu,1.0,,
65.01,3204,CuH2,1.0,,
65.99,71185,CuH,1.0,,
67.0,1414,CuH2,1.0,,
79.0,3992010,CuO,1.0,,
80.97,1776786,CuO,1.0,,
81.02,7975,CuO,1.0,,
82.04,69885,O2V,1.0,,
82.99,23257913,O2V,1.0,CuO,1.0
83.95,132,O2V,1.0,,
84.01,151,O2V,1.0,,
84.97,93200,O2V,1.0,O2V,1.0
87.05,90,O2V,1.0,,
