mc,counts,ion,charge,ion2,charge2
0.97,13217610,H,1.0,,
2.0,99485,H2,1.0,,
2.97,1341,H3,1.0,,
3.01,942692,Li,2.0,,
3.5,14636384,Li,2.0,,
6.01,8701749,C,2.0,,
6.05,1745739,Li,1.0,,
6.46,96790,C,2.0,,
7.01,21845336,Li,1.0,,
7.05,18355628,N,2.0,,
7.54,71325,N,2.0,,
7.96,197760845,O,2.0,,
9.05,324245,O,2.0,,
9.343333333333334,10005459,Si,3.0,,
9.616666666666665,454588,Si,3.0,,
10.05,329092,Si,3.0,,
10.53,160990,NSi,4.0,,
10.73,5735,NSi,4.0,,
10.78,522,NSi,4.0,,
11.02,1716749,OSi,4.0,CO2,4.0
11.22,93226,OSi,4.0,HOSi,4.0
11.49,63383,OSi,4.0,OSi,4.0
11.7,216,OSi,4.0,HOSi,4.0
11.79,975,HOSi,4.0,H2OSi,4.0
11.95,68,OSi,4.0,,
12.02,20483356,Mg,2.0,OOO,4.0
12.47,858921,Mg,2.0,OOO,4.0
12.53,14595,OOO,4.0,,
13.02,995868,Mg,2.0,C,1.0
13.05,47,OOO,4.0,,
13.71,3532,FeH,4.0,,
13.95,138456,NSi,3.0,,
14.0,51356856,N,1.0,Si,2.0
14.25,56002,FeH,4.0,,
14.283333333333333,6725,NSi,3.0,,
14.323333333333334,452,NSi,3.0,,
14.45,1110397,Si,2.0,FeH,4.0
14.626666666666667,1595875,OSi,3.0,CO2,3.0
14.706666666666665,4003,NSi,3.0,,
14.76,251,FeH,4.0,,
14.95,944714,Si,2.0,N,1.0
15.05,631759,O2Si,4.0,,
15.29,47617,O2Si,4.0,OSi,3.0
15.383333333333335,54011,OSi,3.0,H2OSi,3.0
15.52,19111,O2Si,4.0,O2Si,4.0
15.666666666666666,41,HOSi,3.0,,
15.716666666666667,781,HOSi,3.0,OSi,3.0
15.75,78,O2Si,4.0,,
16.05,307766708,O,1.0,OOO,3.0
16.2,637,CuH2,4.0,,
16.46,16003,CuH,4.0,,
16.64666666666667,20289,OOO,3.0,,
16.67666666666667,29597,OOO,3.0,OOO,3.0
16.79,326,CuH2,4.0,,
17.05,2640338,HO,1.0,,
17.293333333333333,24,OOO,3.0,,
17.35333333333333,65,OOO,3.0,OOO,3.0
17.51,3755,NSi2,4.0,,
17.55,72884,FeO,4.0,,
17.7,175,NSi2,4.0,,
17.77,1849,FeHO,4.0,NSi2,4.0
17.97,600887,O,1.0,C3,2.0
18.04,2010273,FeO,4.0,Fe,3.0
18.26,71322,FeO,4.0,FeHO,4.0
18.343333333333334,4590,FeH,3.0,,
18.48,723,FeHO,4.0,,
18.51,7783,FeO,4.0,FeO,4.0
18.666666666666668,10600175,Fe,3.0,,
18.71,199,FeHO,4.0,FeO,4.0
18.97,99342057,F,1.0,Fe,3.0
19.0,5298,HO,1.0,,
19.04,271375,O3Si,4.0,FeH,3.0
19.26,14675,O3Si,4.0,FeH,3.0
19.313333333333333,26179,Fe,3.0,,
19.45,593,O3Si,4.0,,
19.54,7778,O3Si,4.0,O3Si,4.0
19.71,518205,CuO,4.0,FeH,3.0
19.76,7,O3Si,4.0,,
20.02,692418,O2Si,3.0,C2O,2.0
20.22,315604,CuO,4.0,CuO,4.0
20.30333333333333,28887,O2Si,3.0,,
20.51,3144,O2V,4.0,C2O,2.0
20.656666666666666,1030,O2Si,3.0,,
20.706666666666667,22647,O2Si,3.0,O2Si,3.0
20.74,873962,O2V,4.0,CuO,4.0
20.97,64,O2Si,3.0,,
21.0,173953,NSi,2.0,O2Si,3.0
21.30333333333333,34244,CuH,3.0,O2V,4.0
21.37333333333333,103,O2Si,3.0,O2Si,3.0
21.53,11323,NSi,2.0,NSi,2.0
21.71666666666667,710,CuH2,3.0,,
21.95,2281142,OSi,2.0,NSi,2.0
21.98,291135,CO2,2.0,CuH,3.0
22.01,107917,N2O,2.0,NSi,2.0
22.37333333333333,329,CuH2,3.0,,
22.45,4326,CO2,2.0,N2O,2.0
22.49,164890,OSi,2.0,HOSi,2.0
22.54,18,NSi,2.0,,
22.98,41354393,Na,1.0,OSi,2.0
23.04,6537,OSi,2.0,HOSi,2.0
23.28333333333333,3739,NSi2,3.0,,
23.343333333333334,79719,FeO,3.0,,
23.46,1175,HOSi,2.0,OSi,2.0
23.54,91,HOSi,2.0,H2OSi,2.0
23.666666666666668,2024,FeHO,3.0,NSi2,3.0
23.95,27752756,OOO,2.0,Mg,1.0
24.28333333333333,36277,FeO,3.0,,
24.363333333333333,32211,FeHO,3.0,,
24.616666666666667,5416,FeO,3.0,,
24.64666666666667,2441,FeO,3.0,,
24.706666666666667,768,FeHO,3.0,,
24.96,1672986,Mg,1.0,OOO,2.0
25.03,140442,V,2.0,OOO,2.0
25.37333333333333,217291,O3Si,3.0,,
25.54,32961471,V,2.0,,
25.69666666666667,11753,O3Si,3.0,,
26.04,1981338,Mg,1.0,CN,1.0
26.24,323,O3Si2,4.0,,
26.32333333333333,722357,CuO,3.0,O3Si2,4.0
26.35333333333333,52,O3Si,3.0,O3Si,3.0
26.48,19,O3Si2,4.0,,
26.55,605,O3Si2,4.0,O3Si2,4.0
26.616666666666667,35,O3Si,3.0,,
26.98,1678202,Fe,2.0,CuO,3.0
27.04,547,CN,1.0,,
27.30333333333333,2462,O2V,3.0,,
27.49,7308,FeH,2.0,,
27.616666666666667,756947,O2V,3.0,,
27.656666666666666,646,CuO,3.0,,
27.96,13561894,Si,1.0,N2,1.0
28.03,21633040,Fe,2.0,,
28.28333333333333,1907,O2V,3.0,,
28.32333333333333,1842,O2V,3.0,,
28.45,519013,Fe,2.0,,
28.55,104530,FeH,2.0,,
28.97,578626,Si,1.0,N2,1.0
29.03,75165,Fe,2.0,FeH,2.0
29.53,371,FeH,2.0,,
29.99,383916,Si,1.0,O4Si2,4.0
30.03,1036723,O2Si,2.0,,
30.25,190,O4Si2,4.0,,
30.29,197,O4Si2,4.0,,
30.5,118,O4Si2,4.0,,
30.53,50451,O2Si,2.0,O4Si2,4.0
30.96,36087,O2Si,2.0,O2Si,2.0
31.01,1914,O2Si,2.0,,
31.45,7199420,Cu,2.0,O2Si,2.0
31.51,103,O2Si,2.0,,
31.95,49841,CuH,2.0,,
31.99,59855154,O2,1.0,,
32.03,124,O2Si,2.0,O2Si,2.0
32.46,3356904,Cu,2.0,,
32.55,869,CuH2,2.0,,
33.03,1143869,HO2,1.0,CuH,2.0
33.48,440,CuH2,2.0,,
33.95,139632,O2,1.0,HHOO,1.0
34.05,119940,O2,1.0,,
34.2,175,O5Si2,4.0,O5Si2,4.0
34.45,97,O5Si2,4.0,O5Si2,4.0
34.626666666666665,9368,O3Si2,3.0,,
