mc,counts,ion,charge,ion2,charge2
1.03,22763675,H,1.0,,
2.0,228449,H2,1.0,,
2.99,26049044,Li,2.0,H3,1.0
3.51,397011874,Li,2.0,,
6.0,47353175,Li,1.0,,
6.04,8429827,C,2.0,,
6.45,93766,C,2.0,,
6.98,603432467,Li,1.0,N,2.0
7.48,35517,N,2.0,,
8.03,17596020,O,2.0,,
9.05,33544,O,2.0,,
10.98,1140,CO2,4.0,,
11.05,1614,N2O,4.0,,
11.96,5229476,C,1.0,OOO,4.0
12.98,49694,C,1.0,,
13.7,34885,FeH,4.0,,
13.97,16995968,N,1.0,,
14.29,643458,FeH,4.0,,
14.51,11393,FeH,4.0,,
14.616666666666665,3076,N2O,3.0,CO2,3.0
14.76,2215,FeH,4.0,,
14.95,68272,N,1.0,,
15.95,28380634,O,1.0,,
16.03,3704,OOO,3.0,,
17.05,340399,HO,1.0,,
17.47,52121,FeO,4.0,,
17.7,1150,FeHO,4.0,,
18.02,6715182,Fe,3.0,FeO,4.0
18.24,18728,FeHO,4.0,,
18.3,32272,FeO,4.0,,
18.383333333333333,33933,FeH,3.0,,
18.45,7121,FeO,4.0,FeO,4.0
18.686666666666667,70415517,Fe,3.0,,
18.75,83,FeHO,4.0,,
18.79,63,FeO,4.0,FeHO,4.0
19.04,2270441,Fe,3.0,FeH,3.0
19.28333333333333,215269,Fe,3.0,FeH,3.0
19.64666666666667,1828,FeH,3.0,,
20.03,625,C2O,2.0,,
21.98,2342,N2O,2.0,,
22.02,2019,CO2,2.0,,
23.343333333333334,76429,FeO,3.0,,
23.616666666666667,1131,FeHO,3.0,,
23.98,933580,FeO,3.0,,
24.01,39653,C2,1.0,OOO,2.0
24.35333333333333,48446,FeO,3.0,FeHO,3.0
24.62666666666667,2987,FeO,3.0,FeHO,3.0
24.69666666666667,4398,FeO,3.0,,
24.98,880,C2,1.0,C2,1.0
25.04,45,FeO,3.0,,
25.98,60080,CN,1.0,,
26.98,681,CN,1.0,,
27.03,12371827,Fe,2.0,CN,1.0
27.54,57183,FeH,2.0,,
27.95,155308,N2,1.0,,
28.01,195598642,Fe,2.0,,
28.52,5504643,Fe,2.0,FeH,2.0
28.98,19626,FeH,2.0,N2,1.0
29.01,639914,Fe,2.0,,
29.51,2824,FeH,2.0,,
31.96,303128,O2,1.0,,
32.99,7830,HO2,1.0,,
33.98,1218,O2,1.0,O2,1.0
34.04,168,HHOO,1.0,,
35.02,97233,FeO,2.0,,
35.46,1859,FeHO,2.0,,
36.03,1647918,FeO,2.0,C3,1.0
36.51,65213,FeO,2.0,FeHO,2.0
37.0,9241,FeO,2.0,FeO,2.0
37.46,104,FeHO,2.0,,
37.54,130,FeO,2.0,FeHO,2.0
39.98,999,C2O,1.0,,
44.02,7435,N2O,1.0,CO2,1.0
44.96,22,CO2,1.0,,
48.03,9504,OOO,1.0,,
54.04,6928076,Fe,1.0,,
54.99,96907,FeH,1.0,,
56.04,105623240,Fe,1.0,,
57.03,4441505,Fe,1.0,FeH,1.0
57.95,36736,FeH,1.0,,
58.01,358352,Fe,1.0,,
59.04,4982,FeH,1.0,,
70.02,173682,FeO,1.0,,
71.05,2942,FeHO,1.0,,
71.95,2746112,FeO,1.0,FeO,1.0
72.97,46762,FeHO,1.0,,
73.01,65841,FeO,1.0,,
74.0,15606,FeO,1.0,FeO,1.0
75.01,364,FeHO,1.0,FeO,1.0
