mc,counts,ion,charge,ion2,charge2
0.95,15521765,H,1.0,,
1.99,133517,H2,1.0,,
2.96,2657,H3,1.0,,
3.01,398644,Li,2.0,,
3.53,5287483,Li,2.0,,
5.95,5109350,C,2.0,,
6.05,797271,Li,1.0,,
6.54,56834,C,2.0,,
6.99,10198296,N,2.0,,
7.03,9976379,Li,1.0,,
7.47,32252,N,2.0,,
7.99,17575911,O,2.0,,
8.95,30601,O,2.0,,
10.99,697,CO2,4.0,,
11.03,1740,N2O,4.0,,
11.95,3014526,C,1.0,,
12.02,5000,OOO,4.0,,
12.97,29001,C,1.0,,
13.74,7996,FeH,4.0,,
13.95,15451963,N,1.0,,
14.27,100539,FeH,4.0,,
14.53,3264,FeH,4.0,,
14.706666666666665,2199,N2O,3.0,CO2,3.0
14.75,398,FeH,4.0,,
15.03,62059,N,1.0,,
15.45,2570,CCr,4.0,,
15.74,36,CCr,4.0,,
15.96,118670759,S,2.0,O,1.0
16.03,4678,OOO,3.0,,
16.21,513,CCr,4.0,,
16.26,93947,HZn,4.0,CCr,4.0
16.46,796334,S,2.0,CrN,4.0
16.55,12325,CrO,4.0,,
16.73,437,CrN,4.0,,
16.79,68887,HZn,4.0,CrN,4.0
16.95,4103491,S,2.0,CrO,4.0
17.01,250369,HO,1.0,HZn,4.0
17.21,35979,CrO,4.0,,
17.28,44379,HZn,4.0,,
17.45,414,CrO,4.0,,
17.53,23705,FeO,4.0,CrO,4.0
17.74,1893,HZn,4.0,FeHO,4.0
17.8,65,CrO,4.0,,
17.95,1293481,Fe,3.0,,
17.99,352210,FeO,4.0,H2O,1.0
18.04,57791,O,1.0,FeO,4.0
18.22,6693,FeO,4.0,,
18.27,5187,FeHO,4.0,,
18.333333333333332,8003,FeH,3.0,,
18.51,858,FeO,4.0,FeHO,4.0
18.55,1006,FeO,4.0,,
18.616666666666667,16004648,Fe,3.0,,
18.97,120509,FeH,3.0,HO,1.0
19.0,479970,Fe,3.0,,
19.30333333333333,72149,Fe,3.0,FeH,3.0
19.67666666666667,407,FeH,3.0,,
19.95,281,C2O,2.0,,
20.71666666666667,2133,CCr,3.0,,
20.98,31,CCr,3.0,,
21.28333333333333,6250,CrN,3.0,,
21.363333333333333,49220,CCr,3.0,,
21.52,59485,FeS,4.0,,
21.616666666666667,123418,HZn,3.0,CCr,3.0
21.69666666666667,5990,CCr,3.0,FeS,4.0
22.01,840655,FeS,4.0,CrN,3.0
22.29,30624,FeS,4.0,FeS,4.0
22.32333333333333,529,CrN,3.0,,
22.383333333333333,86962,HZn,3.0,CrN,3.0
22.52,52951,FeS,4.0,FeS,4.0
22.55,157,FeS,4.0,,
22.636666666666667,10657,HZn,3.0,CrN,3.0
22.706666666666667,275348,CrO,3.0,CrN,3.0
22.76,1159,FeS,4.0,FeS,4.0
22.97,66904,HZn,3.0,CrO,3.0
23.01,138,FeS,4.0,,
23.383333333333333,29033,FeO,3.0,CrO,3.0
23.616666666666667,1216,HZn,3.0,,
23.64666666666667,424,FeHO,3.0,,
23.71666666666667,56,CrO,3.0,,
23.97,355484,FeO,3.0,FeO,3.0
24.04,16723,C2,1.0,OOO,2.0
24.30333333333333,11160,FeHO,3.0,FeO,3.0
24.64666666666667,466,FeO,3.0,,
24.67666666666667,962,FeO,3.0,FeHO,3.0
24.95,127,C2,1.0,,
24.98,2133291,Cr,2.0,C2,1.0
25.05,30,FeHO,3.0,,
25.98,5707,CMo,4.0,,
26.01,40658714,Cr,2.0,CN,1.0
26.24,75,CMo,4.0,,
26.45,4605739,Cr,2.0,,
26.48,3382,CMo,4.0,,
26.71,7805,CMo,4.0,CMo,4.0
