mc,counts,ion,charge,ion2,charge2
1.0,1447255,H,1.0,,
1.99,3077,H2,1.0,,
3.02,11,H3,1.0,,
3.3833333333333333,781123,B,3.0,,
3.6666666666666665,2404625,B,3.0,,
4.96,1031098,B,2.0,,
5.53,3417084,B,2.0,,
6.04,2858384,C,2.0,,
6.52,31788,C,2.0,,
7.03,1231832,N,2.0,,
7.55,4845,N,2.0,,
8.04,26406082,O,2.0,,
9.0,1121092,Al,3.0,O,2.0
9.97,1562258,B,1.0,,
10.48,12973,BO2,4.0,,
10.73,176721,AlO,4.0,BO2,4.0
10.96,6327983,B,1.0,BO2,4.0
11.02,32535,CO2,4.0,N2O,4.0
11.2,298,CO2,4.0,,
11.26,457,AlO,4.0,BO2,4.0
11.53,103,CO2,4.0,CO2,4.0
11.74,674,HTi,4.0,,
11.99,1942663,C,1.0,OOO,4.0
12.27,6250,HTi,4.0,,
12.45,977,OOO,4.0,,
12.53,2970,OOO,4.0,OOO,4.0
12.71,323,HTi,4.0,,
13.01,113992,BO,2.0,C,1.0
13.45,428507,BO,2.0,,
13.55,2712245,Al,2.0,,
13.75,1440,FeH,4.0,,
13.96,2174962,N,1.0,BO2,3.0
14.2,27614,FeH,4.0,,
14.383333333333335,176752,AlO,3.0,BO2,3.0
14.46,760,BO,2.0,,
14.55,419,FeH,4.0,,
14.686666666666666,668,N2O,3.0,BO2,3.0
14.716666666666667,62854,CO2,3.0,AlO2,4.0
14.8,19772,HNi,4.0,FeH,4.0
15.0,10175,N,1.0,NTi,4.0
15.04,269,CO2,3.0,,
15.2,5650,HNi,4.0,,
15.25,65,AlO2,4.0,,
15.29,1086,NTi,4.0,AlO2,4.0
15.353333333333333,214933,Ti,3.0,CO2,3.0
15.49,8196,NTi,4.0,HNi,4.0
15.53,21989,OTi,4.0,,
15.716666666666667,263713,Ti,3.0,OTi,4.0
15.98,58696329,O,1.0,S,2.0
16.24,27,OTi,4.0,,
16.29,15323,OTi,4.0,HNi,4.0
16.333333333333332,179849,Ti,3.0,HTi,3.0
16.45,13347,OTi,4.0,,
16.54,35662,S,2.0,OTi,4.0
16.67666666666667,148744,Ti,3.0,OOO,3.0
16.74,19,OTi,4.0,,
16.98,314,HTi,3.0,OTi,4.0
17.03,320895,HO,1.0,S,2.0
17.54,89416,FeO,4.0,CNi,4.0
17.78,689,CNi,4.0,FeHO,4.0
17.99,14934,CNi,4.0,H2O,1.0
18.05,1327837,FeO,4.0,Fe,3.0
18.22,16510,FeO,4.0,CNi,4.0
18.29,4483,FeHO,4.0,CNi,4.0
18.32333333333333,1363,FeH,3.0,,
18.46,2337,CNi,4.0,,
18.52,669734,NiO,4.0,FeO,4.0
18.69666666666667,9358004,Fe,3.0,HNiO,4.0
18.75,16,CNi,4.0,,
18.78,21,FeO,4.0,,
19.01,528181,NiO,4.0,Fe,3.0
19.21,13139,NiO,4.0,,
19.26,2853,HNiO,4.0,,
19.37333333333333,19987,Fe,3.0,FeH,3.0
19.53,34851,NiO,4.0,O2Ti,4.0
19.62666666666667,26555,AlO2,3.0,,
19.71666666666667,21007,HNi,3.0,HNiO,4.0
19.77,4344,O2Ti,4.0,,
20.02,50602,O2Ti,4.0,NiO,4.0
20.29,3360,O2Ti,4.0,HNiO,4.0
20.35333333333333,8554,HNi,3.0,NTi,3.0
20.45,82,O2Ti,4.0,,
20.49,4122,O2Ti,4.0,O2Ti,4.0
20.55,534,C2Ni,4.0,,
20.67666666666667,21425,OTi,3.0,HNi,3.0
20.71666666666667,10907,NTi,3.0,,
20.96,37664,BO2,2.0,OTi,3.0
21.04,2078,HNi,3.0,NTi,3.0
21.32333333333333,709,NTi,3.0,OTi,3.0
21.35333333333333,202760,OTi,3.0,,
21.48,88360,BO2,2.0,FeS,4.0
