mc,counts,ion,charge,ion2,charge2
0.98,14869824,H,1.0,,
1.99,92801,H2,1.0,,
2.97,2063,H3,1.0,,
6.01,9789467,C,2.0,,
6.52,108882,C,2.0,,
6.98,7549497,N,2.0,,
7.48,36255,N,2.0,,
7.97,37618643,O,2.0,,
9.05,90470,O,2.0,,
10.97,13744,CO2,4.0,,
11.05,3106,N2O,4.0,,
11.27,93,CO2,4.0,,
11.47,24,CO2,4.0,,
11.96,5344845,C,1.0,OOO,4.0
12.45,142,OOO,4.0,,
12.55,314,OOO,4.0,OOO,4.0
12.97,62057,C,1.0,,
14.0,14802943,N,1.0,,
14.676666666666666,14033,CO2,3.0,N2O,3.0
14.76,245981,HNi,4.0,,
15.02,59615,N,1.0,CO2,3.0
15.25,101834,HNi,4.0,,
15.303333333333335,14,CO2,3.0,,
15.353333333333333,28,CO2,3.0,,
15.51,3740,HNi,4.0,,
15.72,18016,HNi,4.0,,
16.0,138462429,S,2.0,OOO,3.0
16.04,68397517,O,1.0,,
16.28,2808,HNi,4.0,,
16.54,1017262,S,2.0,,
16.69666666666667,536,OOO,3.0,OOO,3.0
16.98,5146357,S,2.0,,
17.02,414337,HO,1.0,,
17.48,202418,CNi,4.0,,
17.77,3220,CNi,4.0,,
17.95,137088,O,1.0,,
18.0,11310,H2O,1.0,,
18.05,91849,CNi,4.0,C3,2.0
18.27,4868,CNi,4.0,CNi,4.0
18.48,1151467,NiO,4.0,,
18.52,12643,CNi,4.0,CNi,4.0
18.71,22498,HNiO,4.0,,
18.8,188,CNi,4.0,,
18.97,545182,NiO,4.0,NiO,4.0
19.0,198,H3O,1.0,,
19.04,839,HO,1.0,,
19.24,28785,NiO,4.0,HNiO,4.0
19.3,112,HNiO,4.0,CNi,4.0
19.46,851,NiO,4.0,,
19.53,98342,NiO,4.0,HNiO,4.0
19.636666666666667,280126,HNi,3.0,,
19.73,63,NiO,4.0,,
19.77,31,HNiO,4.0,,
19.8,1669,HNiO,4.0,,
20.02,24271,NiO,4.0,C2O,2.0
20.05,205,NiO,4.0,H2O,1.0
20.3,311,HNiO,4.0,,
20.333333333333332,130541,HNi,3.0,,
20.47,35,C2O,2.0,,
20.52,2552,C2Ni,4.0,C2O,2.0
20.67666666666667,3519,HNi,3.0,,
20.77,73,C2Ni,4.0,C2Ni,4.0
21.03,12303,HNi,3.0,C2Ni,4.0
21.22,33,C2Ni,4.0,,
21.52,130,C2Ni,4.0,,
21.62666666666667,2969,HNi,3.0,,
21.96,15446,CO2,2.0,,
22.0,4309,N2O,2.0,C2Ni,4.0
22.52,11983865,Zr,4.0,NiO2,4.0
22.74,2845729,Zr,4.0,,
22.78,41207,HZr,4.0,,
22.98,4732387,Zr,4.0,NiO2,4.0
23.03,11923,HZr,4.0,CO2,2.0
23.23,17121,HZr,4.0,NiO2,4.0
23.363333333333333,263756,CNi,3.0,,
23.5,4718765,Zr,4.0,NiO2,4.0
23.62666666666667,2296,CNi,3.0,,
23.71,18170,HZr,4.0,,
23.95,113143,OOO,2.0,,
23.98,763211,Zr,4.0,H2Zr,4.0
24.03,146819,CNi,3.0,C2,1.0
24.27,3092,HZr,4.0,,
24.30333333333333,962,CNi,3.0,,
24.333333333333332,3873,CNi,3.0,,
24.45,56,H2Zr,4.0,,
24.616666666666667,12293,CNi,3.0,,
24.686666666666667,1411509,NiO,3.0,CNi,3.0
25.04,34582,HNiO,3.0,C2,1.0
25.30333333333333,695491,NiO,3.0,,
25.343333333333334,7123,CNi,3.0,NiO,3.0
25.616666666666667,7901,HNiO,3.0,HNiO,3.0
25.686666666666667,29307,NiO,3.0,,
25.98,76352,CN,1.0,NiO,3.0
26.02,58752,NiO,3.0,,
26.293333333333333,60,NiO,3.0,,
26.383333333333333,1755,HNiO,3.0,HNiO,3.0
26.48,11874,NiO3,4.0,,
26.51,292988,OZr,4.0,,
26.636666666666667,16776,NiO,3.0,NiO,3.0
26.73,69965,OZr,4.0,,
26.99,126444,OZr,4.0,NiO3,4.0
27.21,255,NiO3,4.0,,
27.26,174,OZr,4.0,,
27.30333333333333,36,NiO,3.0,,
27.383333333333333,2777,C2Ni,3.0,,
27.49,110676,OZr,4.0,NiO3,4.0
27.53,221,OZr,4.0,,
27.666666666666668,39,C2Ni,3.0,C2Ni,3.0
28.01,102963,N2,1.0,OZr,4.0
28.37333333333333,49,C2Ni,3.0,,
28.51,53,OZr,4.0,,
28.64666666666667,140,C2Ni,3.0,,
28.99,112789310,Ni,2.0,N2,1.0
29.04,315,N2,1.0,,
29.333333333333332,38,C2Ni,3.0,,
29.47,396301,HNi,2.0,,
29.96,8812419,Zr,3.0,NiO2,3.0
30.01,43100927,Ni,2.0,,
30.28333333333333,1632803,Zr,3.0,,
30.37333333333333,56656,HZr,3.0,,
30.49,2670282,Ni,2.0,ZrS,4.0
30.54,133179,HNi,2.0,,
30.64666666666667,663,H2Zr,3.0,,
30.67666666666667,3236686,Zr,3.0,NiO2,3.0
30.74,148121,ZrS,4.0,O2Zr,4.0
30.79,6643,ZrS,4.0,,
30.95,6347473,Ni,2.0,ZrS,4.0
31.21,3017,ZrS,4.0,,
31.293333333333333,2937489,Zr,3.0,ZrS,4.0
31.37333333333333,5478,NiO2,3.0,H2Zr,3.0
31.46,45273,HNi,2.0,ZrS,4.0
31.54,257560,ZrS,4.0,,
31.64666666666667,18165,HZr,3.0,,
31.7,2977,ZrS,4.0,,
31.96,224020394,S,1.0,O2,1.0
32.05,1470,NiO2,3.0,H2Zr,3.0
32.21,47692,InO,4.0,,
32.28,497,ZrS,4.0,,
32.36333333333334,2888,HZr,3.0,,
