mc,counts,ion,charge,ion2,charge2
1.05,4114219,H,1.0,,
1.95,23837,H2,1.0,,
3.05,585,H3,1.0,,
5.99,2031414,C,2.0,,
6.55,22598,C,2.0,,
7.05,1105831,N,2.0,,
7.54,4451,N,2.0,,
8.0,86613333,O,2.0,,
9.03,147665,O,2.0,,
9.313333333333334,17440444,Si,3.0,,
9.626666666666667,618483,Si,3.0,,
10.0,420650,Si,3.0,,
10.48,48294,NSi,4.0,,
10.74,2560,NSi,4.0,NSi,4.0
10.95,84178,CO2,4.0,,
11.01,4819985,OSi,4.0,NSi,4.0
11.23,220512,OSi,4.0,CO2,4.0
11.3,97897,HOSi,4.0,,
11.45,3904,HOSi,4.0,,
11.49,11097,OSi,4.0,H2OSi,4.0
11.53,124258,OSi,4.0,CO2,4.0
11.7,444,OSi,4.0,,
11.74,2718,HOSi,4.0,HOSi,4.0
11.98,1341032,C,1.0,OSi,4.0
12.03,8829010,OOO,4.0,,
12.47,14623,OOO,4.0,,
12.52,11938,OOO,4.0,,
12.55,17699,OOO,4.0,,
12.96,13409,C,1.0,OOO,4.0
14.0,37962300,Si,2.0,NSi,3.0
14.05,2047844,N,1.0,,
14.313333333333334,2047,NSi,3.0,,
14.383333333333335,224,NSi,3.0,,
14.45,1932713,Si,2.0,,
14.616666666666665,77858,CO2,3.0,,
14.646666666666667,4410025,OSi,3.0,NSi,3.0
14.95,163034,OSi,3.0,CO2,3.0
14.98,1333494,Si,2.0,HOSi,3.0
15.02,1966627,O2Si,4.0,N,1.0
15.29,111296,O2Si,4.0,OSi,3.0
15.383333333333335,149581,OSi,3.0,HOSi,3.0
15.47,51798,O2Si,4.0,O2Si,4.0
15.55,3748,O2Si,4.0,,
15.636666666666667,510,OSi,3.0,H2OSi,3.0
15.706666666666665,2636,HOSi,3.0,HOSi,3.0
15.98,5950518,OOO,3.0,OSi,3.0
16.01,129273630,O,1.0,,
16.666666666666668,26916,OOO,3.0,OOO,3.0
16.71666666666667,12321,OOO,3.0,,
17.01,1112072,HO,1.0,,
17.30333333333333,50,OOO,3.0,OOO,3.0
17.343333333333334,42,OOO,3.0,,
17.45,12567,NSi2,4.0,,
17.71,486,NSi2,4.0,,
17.78,626,NSi2,4.0,NSi2,4.0
17.95,381,NSi2,4.0,C3,2.0
18.04,277044,O,1.0,H2O,1.0
18.95,1482324,O3Si,4.0,,
19.03,2495,HO,1.0,H3O,1.0
19.23,62693,O3Si,4.0,,
19.45,2331,O3Si,4.0,,
19.48,2712,O3Si,4.0,,
19.53,39729,O3Si,4.0,O3Si,4.0
19.73,148,O3Si,4.0,,
19.79,196,O3Si,4.0,O3Si,4.0
