mc,counts,ion,charge,ion2,charge2
0.99,12208484,H,1.0,,
2.0,138144,H2,1.0,,
2.95,4658,H3,1.0,,
3.02,782591,Li,2.0,,
3.45,10169484,Li,2.0,,
5.97,1504956,Li,1.0,,
6.0,6028059,C,2.0,,
6.49,67032,C,2.0,,
7.01,18832331,Li,1.0,,
7.05,3791928,N,2.0,,
7.52,17284,N,2.0,,
7.98,11690865,O,2.0,,
8.99,18294,O,2.0,,
9.343333333333334,13875751,Si,3.0,,
9.706666666666665,573514,Si,3.0,,
10.01,617840,Si,3.0,,
10.52,116579,NSi,4.0,,
10.75,5075,NSi,4.0,NSi,4.0
10.97,324461,OSi,4.0,N2O,4.0
11.02,2656,NSi,4.0,,
11.05,1807,CO2,4.0,,
11.21,14932,OSi,4.0,,
11.26,11022,HOSi,4.0,CO2,4.0
11.51,10157,OSi,4.0,OSi,4.0
11.75,378,HOSi,4.0,OSi,4.0
11.79,31,HOSi,4.0,,
12.0,50157584,Mg,2.0,C,1.0
12.48,5694442,Mg,2.0,,
12.95,35532,C,1.0,,
13.01,6320816,Mg,2.0,,
13.97,37501988,Si,2.0,,
14.03,7527701,N,1.0,HMn,4.0
14.303333333333335,385,NSi,3.0,,
14.353333333333333,6319,NSi,3.0,,
14.55,1911699,Si,2.0,,
14.616666666666665,2406,CO2,3.0,,
14.696666666666665,334332,OSi,3.0,NSi,3.0
15.01,1326875,Si,2.0,N,1.0
15.283333333333333,10650,OSi,3.0,O2Si,4.0
15.323333333333334,488,HOSi,3.0,,
15.373333333333333,552,OSi,3.0,,
15.46,35,O2Si,4.0,,
15.51,451,O2Si,4.0,O2Si,4.0
15.676666666666666,258,HOSi,3.0,OSi,3.0
15.97,18266954,O,1.0,,
16.03,7164,OOO,3.0,,
16.96,168622,HO,1.0,,
17.45,8055,NSi2,4.0,,
17.73,268887,MnO,4.0,NSi2,4.0
17.77,379,NSi2,4.0,,
17.8,42,NSi2,4.0,,
17.97,45638,O,1.0,H2O,1.0
18.3,452,MnO,4.0,,
18.71666666666667,130811,HMn,3.0,,
18.76,195728,CoO,4.0,,
18.99,1108,O3Si,4.0,HO,1.0
19.22,345,CoO,4.0,,
19.27,26,O3Si,4.0,,
