mc,counts,ion,charge,ion2,charge2
0.99,15334766,H,1.0,,
2.05,100372,H2,1.0,,
2.98,2043,H3,1.0,,
6.04,5047775,C,2.0,,
6.5,56147,C,2.0,,
7.0,8243537,N,2.0,,
7.46,34340,N,2.0,,
7.96,10527536,O,2.0,,
9.04,21800,O,2.0,,
11.0,1246,N2O,4.0,CO2,4.0
11.96,3230582,C,1.0,,
12.05,1043,OOO,4.0,,
13.02,28072,C,1.0,,
14.03,15265801,N,1.0,,
14.616666666666665,460,CO2,3.0,,
14.656666666666666,642,N2O,3.0,,
15.02,61302,N,1.0,,
15.99,254975487,S,2.0,O,1.0
16.05,1342,OOO,3.0,,
16.49,2277175,S,2.0,,
16.97,10483731,S,2.0,,
17.03,150154,HO,1.0,,
17.96,2422,H2O,1.0,,
18.01,35800,O,1.0,C3,2.0
18.96,360,HO,1.0,H3O,1.0
19.95,169,C2O,2.0,,
21.95,1267,N2O,2.0,,
21.99,585,CO2,2.0,,
23.98,11189,C2,1.0,,
24.04,1696,OOO,2.0,,
25.01,116,C2,1.0,,
25.05,123,C2,1.0,,
26.01,29154,CN,1.0,,
26.24,986272,OY,4.0,,
26.73,1311,OY,4.0,,
26.98,321,CN,1.0,,
27.03,118,CN,1.0,,
28.04,122211,N2,1.0,,
29.03,974,N2,1.0,N2,1.0
31.98,416021351,S,1.0,,
32.04,139770,O2,1.0,,
32.98,3506812,S,1.0,HO2,1.0
33.95,18392578,S,1.0,HHOO,1.0
34.02,544,O2,1.0,O2,1.0
34.98,964340,OY,3.0,,
35.696666666666665,1305,OY,3.0,,
36.05,56,C3,1.0,,
40.02,270,C2O,1.0,,
43.96,2166,N2O,1.0,,
44.02,913,CO2,1.0,,
44.46,218958600,Y,2.0,,
48.05,3054,OOO,1.0,,
48.5,223924,OY2,4.0,,
48.96,508,OY2,4.0,,
52.45,1161613,OY,2.0,,
53.55,2921,OY,2.0,,
64.70666666666668,167938,OY2,3.0,,
65.36333333333333,391,OY2,3.0,,
88.95,111668885,Y,1.0,,
97.05,347073,OY2,2.0,,
98.01,709,OY2,2.0,,
104.95,2191705,OY,1.0,,
106.01,1423236,Cd,1.0,,
107.02,4391,OY,1.0,,
110.05,13684919,Cd,1.0,,
110.96,14013335,Cd,1.0,,
112.02,26384526,Cd,1.0,,
113.03,13356494,Cd,1.0,,
114.05,31420585,Cd,1.0,,
116.02,8210950,Cd,1.0,,
193.99,559781,OY2,1.0,,
195.98,1137,OY2,1.0,,
