mc,counts,ion,charge,ion2,charge2
0.95,3952605,H,1.0,,
1.98,35149,H2,1.0,,
2.98,809,H3,1.0,,
6.03,487897,C,2.0,,
6.49,5429,C,2.0,,
7.0,2523192,N,2.0,,
7.52,11178,N,2.0,,
8.04,12978952,O,2.0,,
8.95,26446,O,2.0,,
9.383333333333335,3369293,Si,3.0,,
9.676666666666666,167099,Si,3.0,,
10.0,150016,Si,3.0,,
10.49,46490,NSi,4.0,,
10.7,161,NSi,4.0,,
10.76,1690,NSi,4.0,,
10.95,1647,NSi,4.0,,
10.99,4242,N2O,4.0,CO2,4.0
11.03,138148,OSi,4.0,,
11.25,12784,OSi,4.0,HOSi,4.0
11.48,5560,OSi,4.0,HOSi,4.0
11.53,375,OSi,4.0,H2OSi,4.0
11.77,151,HOSi,4.0,,
11.95,350196,C,1.0,OOO,4.0
12.46,151,OOO,4.0,,
12.53,286,OOO,4.0,OOO,4.0
13.05,2993,C,1.0,,
13.95,9106174,Si,2.0,,
14.02,4460770,N,1.0,NSi,3.0
14.333333333333334,147,NSi,3.0,,
14.383333333333335,2113,NSi,3.0,,
14.54,464211,Si,2.0,,
14.706666666666665,188862,OSi,3.0,N2O,3.0
14.79,71995,HNi,4.0,,
15.01,364521,Si,2.0,O2Si,4.0
15.28,35368,HNi,4.0,OSi,3.0
15.343333333333334,716,OSi,3.0,HOSi,3.0
15.54,2325,HNi,4.0,O2Si,4.0
15.666666666666666,164,HOSi,3.0,,
15.74,3787,HNi,4.0,,
16.0,30557748,O,1.0,S,2.0
16.24,1011,HNi,4.0,CuH2,4.0
16.47,76749,S,2.0,CuH,4.0
16.616666666666667,303,OOO,3.0,OOO,3.0
16.706666666666667,258,OOO,3.0,CuH2,4.0
17.01,251149,HO,1.0,,
17.05,362656,S,2.0,,
17.52,13484990,Cl,2.0,CNi,4.0
17.7,62,CNi,4.0,,
17.73,97,NSi2,4.0,,
17.76,104,NSi2,4.0,,
17.97,48057,O,1.0,H2O,1.0
18.01,2317,CNi,4.0,NSi2,4.0
18.26,75,CNi,4.0,,
18.3,26,CNi,4.0,,
18.47,4302220,Cl,2.0,,
18.5,386,CNi,4.0,,
18.53,331785,NiO,4.0,,
18.74,65951,CoO,4.0,,
18.8,7956,HNiO,4.0,,
19.04,143251,NiO,4.0,O3Si,4.0
19.22,7757,NiO,4.0,HNiO,4.0
19.45,385,NiO,4.0,HNiO,4.0
