mc,counts,ion,charge,ion2,charge2
1.0,3719801,H,1.0,,
2.0,11221,H2,1.0,,
2.96,68,H3,1.0,,
6.01,1836680,C,2.0,,
6.53,20435,C,2.0,,
7.04,115795208,N,2.0,,
7.47,449263,N,2.0,,
7.95,3450772,O,2.0,,
8.97,6910,O,2.0,,
9.383333333333335,171397418,Si,3.0,,
9.636666666666667,6116031,Si,3.0,,
9.98,5417079,Si,3.0,,
10.49,23199300,NSi,4.0,,
10.7,72679,NSi,4.0,,
10.76,1182623,NSi,4.0,,
11.02,594108,OSi,4.0,N2O,4.0
11.05,499208,NSi,4.0,,
11.2,28600,OSi,4.0,HOSi,4.0
11.28,536,N2O,4.0,,
11.47,24082,OSi,4.0,N2O,4.0
11.54,1083,OSi,4.0,HOSi,4.0
11.74,163,HOSi,4.0,OSi,4.0
11.96,1157103,C,1.0,,
12.0,124,OOO,4.0,OSi,4.0
13.02,11236,C,1.0,,
14.02,559473342,Si,2.0,N,1.0
14.293333333333335,1120239,NSi,3.0,NSi,3.0
14.5,17474377,Si,2.0,,
14.656666666666666,116425,N2O,3.0,NSi,3.0
14.696666666666665,1110472,OSi,3.0,NSi,3.0
14.96,12317151,Si,2.0,N,1.0
15.04,31556,OSi,3.0,O2Si,4.0
15.2,259,O2Si,4.0,,
15.303333333333335,231,N2O,3.0,,
15.353333333333333,16154,OSi,3.0,OSi,3.0
15.383333333333335,38,H2OSi,3.0,,
15.54,193,O2Si,4.0,,
15.716666666666667,146,HOSi,3.0,OSi,3.0
15.95,87,OOO,3.0,,
16.0,48,OSi,3.0,,
16.05,5565767,O,1.0,,
17.03,11769,HO,1.0,,
17.52,14191283,NSi2,4.0,,
17.7,659119,NSi2,4.0,,
17.74,800283,NSi2,4.0,NSi2,4.0
17.99,955774,NSi2,4.0,NSi2,4.0
18.2,1611,NSi2,4.0,,
18.27,45137,NSi2,4.0,NSi2,4.0
18.46,96,NSi2,4.0,,
18.5,17187,NSi2,4.0,NSi2,4.0
18.71,53,NSi2,4.0,,
19.0,64,O3Si,4.0,,
19.04,24,HO,1.0,,
19.97,4662,O2Si,3.0,,
20.28333333333333,285,O2Si,3.0,,
20.62666666666667,206,O2Si,3.0,,
21.03,23663296,NSi,2.0,,
21.49,1324532,NSi,2.0,,
21.53,102461,NSi,2.0,,
21.95,6280,NSi,2.0,,
22.01,1049841,NSi,2.0,N2O,2.0
22.05,825009,OSi,2.0,,
22.47,8584,HOSi,2.0,NSi,2.0
22.51,37527,OSi,2.0,N2O,2.0
22.55,736,N2O,2.0,,
23.03,28728,OSi,2.0,OSi,2.0
23.363333333333333,12929828,NSi2,3.0,,
23.46,149,HOSi,2.0,,
23.54,85,OSi,2.0,,
23.62666666666667,1200556,NSi2,3.0,NSi2,3.0
23.96,390486,NSi2,3.0,NSi2,3.0
24.05,364955,NSi2,3.0,NSi2,3.0
24.30333333333333,1415,NSi2,3.0,,
24.37333333333333,42692,NSi2,3.0,NSi2,3.0
24.666666666666668,57,NSi2,3.0,,
24.71666666666667,11119,NSi2,3.0,NSi2,3.0
24.95,53,NSi2,3.0,C2,1.0
25.02,29,C2,1.0,,
25.32333333333333,49,O3Si,3.0,,
25.98,198926,CN,1.0,O3Si2,4.0
26.95,796,CN,1.0,,
27.0,2194,CN,1.0,,
28.0,229672573,Si,1.0,,
28.03,23908471,N2,1.0,,
28.97,10676640,Si,1.0,N2,1.0
29.95,8350,O2Si,2.0,,
30.02,6108977,Si,1.0,N2,1.0
30.47,413,O2Si,2.0,,
30.99,272,O2Si,2.0,,
31.98,24024,O2,1.0,,
32.98,151,HO2,1.0,,
33.95,42,O2,1.0,,
33.99,50,O2,1.0,,
34.696666666666665,55,O3Si2,3.0,,
34.99,19867792,NSi2,2.0,,
35.46,67112,NSi2,2.0,,
35.52,1961268,NSi2,2.0,NSi2,2.0
35.95,682545,NSi2,2.0,NSi2,2.0
36.01,3816,NSi2,2.0,,
36.04,698410,NSi2,2.0,NSi2,2.0
36.45,2383,NSi2,2.0,,
36.52,69505,NSi2,2.0,NSi2,2.0
36.98,116,NSi2,2.0,,
37.01,18187,NSi2,2.0,,
37.05,139,NSi2,2.0,,
37.5,65,NSi2,2.0,,
38.04,50,O3Si,2.0,,
39.99,369071,CSi,1.0,,
40.02,32,C2O,1.0,,
40.96,4093,CSi,1.0,,
41.0,18807,CSi,1.0,,
41.99,46398608,NSi,1.0,,
42.02,12603,CSi,1.0,CSi,1.0
43.0,2365376,NSi,1.0,CSi,1.0
43.04,186335,NSi,1.0,,
43.97,1447377,OSi,1.0,,
44.05,1837239,NSi,1.0,N2O,1.0
44.95,6265,NSi,1.0,,
45.03,84160,OSi,1.0,HOSi,1.0
45.99,51615,OSi,1.0,OSi,1.0
46.03,964,N2O,1.0,HOSi,1.0
46.97,414,HOSi,1.0,OSi,1.0
47.97,185,OOO,1.0,,
48.04,95,OSi,1.0,,
