mc,counts,ion,charge,ion2,charge2
0.96,1778673,H,1.0,,
2.03,4633,H2,1.0,,
3.03,25,H3,1.0,,
5.96,878237,C,2.0,,
6.54,9770,C,2.0,,
6.99,4780806,N,2.0,,
7.47,19515,N,2.0,,
8.05,109850954,O,2.0,,
8.96,234560,O,2.0,,
10.95,64900,CO2,4.0,N2O,4.0
11.21,91,N2O,4.0,,
11.25,498,CO2,4.0,N2O,4.0
11.45,50,N2O,4.0,,
11.55,199,CO2,4.0,CO2,4.0
11.99,11531251,OOO,4.0,,
12.04,535709,C,1.0,,
12.5,76376,OOO,4.0,OOO,4.0
12.96,48,OOO,4.0,,
13.0,5324,C,1.0,OOO,4.0
13.05,29,OOO,4.0,,
13.98,7968011,N,1.0,,
14.646666666666667,26250,N2O,3.0,,
14.696666666666665,40759,CO2,3.0,,
14.95,585,CO2,3.0,,
15.01,110,N2O,3.0,,
15.05,32080,N,1.0,N2O,3.0
15.353333333333333,253,CO2,3.0,CO2,3.0
15.97,13453157,OOO,3.0,,
16.03,180083568,O,1.0,,
16.656666666666666,27612,OOO,3.0,,
16.69666666666667,57762,OOO,3.0,OOO,3.0
16.97,457598,HO,1.0,,
17.333333333333332,122,OOO,3.0,OOO,3.0
17.95,360873,O,1.0,,
17.99,2687,H2O,1.0,,
18.95,929,HO,1.0,,
19.01,24,H3O,1.0,,
20.01,398,C2O,2.0,,
21.95,65461,CO2,2.0,,
21.98,37925,N2O,2.0,,
22.45,257,N2O,2.0,N2O,2.0
22.54,905,CO2,2.0,,
22.97,149,CO2,2.0,,
23.0,120,CO2,2.0,,
23.05,72,N2O,2.0,,
23.97,19859408,OOO,2.0,,
24.04,977,C2,1.0,,
24.99,125179,OOO,2.0,OOO,2.0
25.99,7816,CN,1.0,OOO,2.0
26.03,164,OOO,2.0,OOO,2.0
26.96,48,CN,1.0,,
27.04,78,CN,1.0,,
28.04,102050,N2,1.0,,
29.04,837,N2,1.0,N2,1.0
32.0,45170474,O2,1.0,,
33.03,345792,HO2,1.0,,
33.98,90530,O2,1.0,,
34.05,92845,O2,1.0,HHOO,1.0
35.01,1359,HO2,1.0,HO2,1.0
35.97,185,O2,1.0,,
40.05,696,C2O,1.0,,
44.0,58340,N2O,1.0,,
44.05,123514,CO2,1.0,,
44.95,1373,CO2,1.0,,
45.03,490,N2O,1.0,N2O,1.0
46.02,598,CO2,1.0,CO2,1.0
47.99,32031312,OOO,1.0,,
49.95,64198,OOO,1.0,,
50.0,64213,OOO,1.0,,
50.03,64204,OOO,1.0,,
51.02,304,CPt,4.0,,
51.54,13538,CPt,4.0,,
51.75,17375,CPt,4.0,,
51.78,135,CPt,4.0,,
51.99,11756,CPt,4.0,CPt,4.0
52.04,123,OOO,1.0,,
52.24,140,CPt,4.0,,
52.46,3701,CPt,4.0,,
52.76,59,CPt,4.0,,
67.98,327,CPt,3.0,,
68.65666666666667,15803,CPt,3.0,,
69.0,212,CPt,3.0,,
69.05,15845,CPt,3.0,,
69.34333333333333,158,CPt,3.0,,
69.38333333333333,10991,CPt,3.0,,
69.61666666666667,95,CPt,3.0,,
69.96,3453,CPt,3.0,,
70.37333333333333,6,CPt,3.0,,
96.05,711102,Pt,2.0,,
96.96,29244435,Pt,2.0,,
97.48,30044448,Pt,2.0,,
98.03,22488884,Pt,2.0,,
98.97,6400013,Pt,2.0,,
102.04,562,CPt,2.0,,
103.01,24093,CPt,2.0,,
103.53,21897,CPt,2.0,CPt,2.0
104.02,18816,CPt,2.0,CPt,2.0
104.48,216,CPt,2.0,,
105.01,4941,CPt,2.0,,
105.46,51,CPt,2.0,,
191.97,455111,Pt,1.0,,
193.95,16084440,Pt,1.0,,
195.02,18026654,Pt,1.0,,
196.05,11919119,Pt,1.0,,
198.02,3904023,Pt,1.0,,
203.96,900,CPt,1.0,,
205.96,37604,CPt,1.0,,
206.95,38635,CPt,1.0,,
206.99,412,CPt,1.0,,
207.99,29349,CPt,1.0,CPt,1.0
209.03,313,CPt,1.0,,
209.99,8218,CPt,1.0,,
211.04,77,CPt,1.0,,
