mc,counts,ion,charge,ion2,charge2
0.97,9973828,H,1.0,,
2.03,38544,H2,1.0,,
2.96,456,H3,1.0,,
6.04,46004625,C,2.0,,
6.5,511682,C,2.0,,
7.04,57794897,N,2.0,,
7.55,270082,N,2.0,,
7.98,82744949,O,2.0,,
9.01,177880,O,2.0,,
11.04,696628,N2O,4.0,CO2,4.0
11.25,2147,CO2,4.0,,
11.3,3945,N2O,4.0,N2O,4.0
11.45,2241,N2O,4.0,CO2,4.0
12.0,35442938,C,1.0,Mg,2.0
12.05,817250,OOO,4.0,,
12.48,739165,Mg,2.0,OOO,4.0
12.95,301895,C,1.0,,
13.0,797985,Mg,2.0,,
14.03,105081630,N,1.0,,
14.686666666666666,746252,N2O,3.0,CO2,3.0
14.97,427721,N,1.0,N2O,3.0
15.283333333333333,1588,N2O,3.0,CO2,3.0
15.383333333333335,568,CO2,3.0,,
15.96,151313690,O,1.0,OOO,3.0
16.04,22323,CuH,4.0,,
16.23,207,CuH2,4.0,,
16.5,6621,CuH,4.0,,
16.636666666666667,5875,OOO,3.0,OOO,3.0
16.77,94,CuH2,4.0,,
17.03,806520,HO,1.0,,
17.98,352448,O,1.0,C3,2.0
18.03,7243,H2O,1.0,,
18.49,544,C3,2.0,,
18.52,1120,C3,2.0,C3,2.0
18.95,1610,HO,1.0,,
19.01,105,H3O,1.0,,
19.77,218917,CuO,4.0,,
20.04,119406,C2O,2.0,,
20.21,129920,CuO,4.0,,
20.25,588,CuO,4.0,,
20.51,1420,C2O,2.0,,
20.55,1145,C2O,2.0,,
20.8,315,CuO,4.0,,
21.04,216,C2O,2.0,,
21.28333333333333,23823,CuH,3.0,,
21.616666666666667,220,CuH2,3.0,,
21.99,1126345,N2O,2.0,CO2,2.0
22.04,8604,CuH,3.0,,
22.363333333333333,99,CuH2,3.0,,
22.5,6930,CO2,2.0,N2O,2.0
22.53,3385,N2O,2.0,,
22.98,1440,N2O,2.0,,
23.04,1466,CO2,2.0,CO2,2.0
23.99,13772493,Mg,1.0,OOO,2.0
25.0,1464482,Mg,1.0,C2,1.0
25.99,4617450,CN,1.0,Mg,1.0
26.27,498872,OY,4.0,,
26.35333333333333,350278,CuO,3.0,,
26.77,761,OY,4.0,,
26.96,151804,CuO,3.0,CN,1.0
27.04,34251,CN,1.0,CuO,3.0
27.67666666666667,300,CuO,3.0,,
27.98,6901331,N2,1.0,,
28.02,122,CN,1.0,,
28.95,27704,N2,1.0,,
29.04,27711,N2,1.0,,
30.05,97,N2,1.0,,
31.55,6268290,Cu,2.0,,
31.95,10214952,O2,1.0,CuH,2.0
32.53,2480272,Cu,2.0,CuH2,2.0
32.96,14359,CuH,2.0,,
33.04,151689,HO2,1.0,,
33.49,161,CuH2,2.0,,
33.95,40835,O2,1.0,O2,1.0
34.0,1555,HHOO,1.0,,
34.98,612,HO2,1.0,HO2,1.0
35.01,413694,OY,3.0,,
35.70666666666666,944,OY,3.0,,
35.98,76052,C3,1.0,,
36.01,54,O2,1.0,,
37.04,2561,C3,1.0,C3,1.0
39.53,408657,CuO,2.0,,
40.03,199025,C2O,1.0,,
40.5,189353,CuO,2.0,CuO,2.0
41.03,4444,C2O,1.0,C2O,1.0
41.47,389,CuO,2.0,,
41.99,420,C2O,1.0,C2O,1.0
44.03,1873885,N2O,1.0,CO2,1.0
44.51,14378151,Y,2.0,,
44.98,16892,CO2,1.0,N2O,1.0
45.05,18986,W,4.0,,
45.303333333333335,74761,Ce,3.0,,
