mc,counts,ion,charge,ion2,charge2
0.99,6855274,H,1.0,,
2.01,43187,H2,1.0,,
3.04,842,H3,1.0,,
5.95,2256563,C,2.0,,
6.46,25112,C,2.0,,
7.04,5118323,N,2.0,,
7.46,26296,N,2.0,,
8.0,67070202,O,2.0,,
8.99,75526774,Al,3.0,O,2.0
10.7,13173166,AlO,4.0,,
10.95,13392,N2O,4.0,,
10.98,35820,CO2,4.0,,
11.22,47,N2O,4.0,,
11.27,29664,AlO,4.0,AlH2O,4.0
11.51,192,CO2,4.0,CO2,4.0
11.99,3649499,OOO,4.0,C,1.0
12.48,18721,OOO,4.0,OOO,4.0
13.05,15051,C,1.0,,
13.48,228395068,Al,2.0,,
14.05,10236665,N,1.0,,
14.303333333333335,9221206,AlO,3.0,,
14.656666666666666,58945,CO2,3.0,N2O,3.0
14.72,4257297,AlO2,4.0,,
14.96,65652,N,1.0,AlO,3.0
15.2,10720,AlO2,4.0,,
15.27,7698,AlO2,4.0,N2O,3.0
15.343333333333334,219,CO2,3.0,CO2,3.0
15.95,124992510,O,1.0,OOO,3.0
16.616666666666667,4496,OOO,3.0,,
16.666666666666668,6495,OOO,3.0,,
16.71666666666667,4098,OOO,3.0,,
16.95,903741,HO,1.0,,
17.53,5905858,Al2O,4.0,,
17.97,259454,O,1.0,H2O,1.0
18.04,13289,Al2O,4.0,,
18.96,257,H3O,1.0,,
19.05,1809,HO,1.0,,
19.706666666666667,3274842,AlO2,3.0,,
20.04,924,C2O,2.0,H2O,1.0
20.343333333333334,16162,AlO2,3.0,AlO2,3.0
21.03,31,AlO2,3.0,,
21.54,17388564,AlO,2.0,,
21.96,74157,CO2,2.0,N2O,2.0
22.54,38232,AlO,2.0,AlH2O,2.0
22.96,110,CO2,2.0,,
23.04,164,CO2,2.0,N2O,2.0
23.37333333333333,4609457,Al2O,3.0,,
24.01,5089,C2,1.0,,
24.05,4384304,OOO,2.0,Al2O,3.0
24.23,4044279,Al3O,4.0,,
24.78,8431,Al3O,4.0,,
24.99,115,C2,1.0,C2,1.0
25.03,22444,OOO,2.0,OOO,2.0
26.01,31238,CN,1.0,,
26.96,127901237,Al,1.0,,
27.0,345,CN,1.0,,
27.04,124,CN,1.0,,
27.96,118958,N2,1.0,,
28.01,1523382,AlH,1.0,,
29.0,25282,AlH2,1.0,N2,1.0
29.55,6877165,AlO2,2.0,,
30.48,10959,AlO2,2.0,,
30.52,13123,AlO2,2.0,,
31.46,22,AlO2,2.0,,
32.0,12459302,O2,1.0,,
32.29333333333334,4044282,Al3O,3.0,,
33.01,253838,HO2,1.0,Al3O,3.0
33.95,30620,O2,1.0,HHOO,1.0
34.05,24975,O2,1.0,,
34.99,7202749,Al2O,2.0,HO2,1.0
35.05,495,HO2,1.0,,
35.96,16162,Al2O,2.0,,
36.0,69,O2,1.0,C3,1.0
40.02,1389,C2O,1.0,,
42.95,26346316,AlO,1.0,,
44.0,138069,CO2,1.0,N2O,1.0
44.99,66122,AlO,1.0,AlH2O,1.0
46.01,485,CO2,1.0,CO2,1.0
46.96,16,AlH2O,1.0,,
47.98,6623186,OOO,1.0,,
48.53,5421050,Al3O,2.0,,
49.54,8621,Al3O,2.0,,
49.95,13261,OOO,1.0,,
49.99,13273,OOO,1.0,,
50.05,13241,OOO,1.0,,
51.98,26,OOO,1.0,OOO,1.0
52.02,24,OOO,1.0,,
59.02,10916143,AlO2,1.0,,
60.99,43742,AlO2,1.0,AlO2,1.0
63.0,33,AlO2,1.0,,
70.03,14404521,Al2O,1.0,,
72.03,28850,Al2O,1.0,,
97.01,8604837,Al3O,1.0,,
98.98,17226,Al3O,1.0,,
