mc,counts,ion,charge,ion2,charge2
1.04,705484,H,1.0,,
1.99,2028,H2,1.0,,
5.96,696680,C,2.0,,
6.53,7737,C,2.0,,
7.0,1760791,N,2.0,,
7.49,6972,N,2.0,,
7.97,13933836,O,2.0,,
8.99,24376,O,2.0,,
10.95,6361,CO2,4.0,N2O,4.0
11.24,28,CO2,4.0,,
11.97,628004,C,1.0,OOO,4.0
12.51,927,OOO,4.0,OOO,4.0
13.02,4181,C,1.0,,
13.95,2934633,N,1.0,,
14.656666666666666,7252,CO2,3.0,N2O,3.0
14.71,2317,HNi,4.0,,
15.02,11840,N,1.0,CO2,3.0
15.22,937,HNi,4.0,,
15.49,42,HNi,4.0,,
15.79,128,HNi,4.0,,
15.96,22294239,O,1.0,OOO,3.0
16.22,41,HNi,4.0,,
16.636666666666667,377,OOO,3.0,,
16.69666666666667,488,OOO,3.0,OOO,3.0
17.05,46808,HO,1.0,,
17.55,1583,CNi,4.0,,
17.76,0,CNi,4.0,,
18.01,45271,O,1.0,CNi,4.0
18.27,31,CNi,4.0,,
18.49,117,CNi,4.0,,
18.54,80189,NiO,4.0,,
18.72,107179,CoO,4.0,,
18.77,407,HNiO,4.0,,
18.95,21328,NiO,4.0,,
18.98,42,CNi,4.0,,
19.01,145,NiO,4.0,,
19.05,106,HO,1.0,,
19.25,351,CoO,4.0,HNiO,4.0
19.29,1043,NiO,4.0,,
19.47,4643,NiO,4.0,NiO,4.0
19.616666666666667,2392,HNi,3.0,,
19.77,25,HNiO,4.0,,
20.0,1343,NiO,4.0,C2O,2.0
20.363333333333333,692,HNi,3.0,,
20.54,389,O2V,4.0,,
20.636666666666667,36,HNi,3.0,,
20.74,189104,O2V,4.0,,
20.98,107,HNi,3.0,,
21.23,617,O2V,4.0,O2V,4.0
21.656666666666666,12,HNi,3.0,,
21.96,7303,CO2,2.0,,
22.02,3888,N2O,2.0,,
22.45,534994,Zr,4.0,,
22.48,17642,NiO2,4.0,,
22.55,70,CO2,2.0,,
22.74,160750,Zr,4.0,CoO2,4.0
22.95,242,HZr,4.0,,
23.03,212070,Zr,4.0,NiO2,4.0
23.2,450,HZr,4.0,,
23.23,246,NiO2,4.0,,
23.28,64,CoO2,4.0,CoO2,4.0
23.37333333333333,2383,CNi,3.0,,
23.5,166624,Zr,4.0,,
23.55,783,NiO2,4.0,,
23.76,406,HZr,4.0,,
24.04,264008,OOO,2.0,Zr,4.0
24.28,67,HZr,4.0,,
24.32333333333333,43,CNi,3.0,,
24.69666666666667,82045,NiO,3.0,CNi,3.0
24.95,1315,OOO,2.0,HNiO,3.0
25.0,91142,V,2.0,OOO,2.0
25.05,91862,CoO,3.0,,
25.313333333333333,127,NiO,3.0,,
25.363333333333333,25986,NiO,3.0,,
25.48,30159350,V,2.0,,
25.67666666666667,1725,NiO,3.0,CoO,3.0
25.99,59,NiO,3.0,,
26.05,13101,CN,1.0,NiO,3.0
26.333333333333332,34,HNiO,3.0,,
26.51,27875,OZr,4.0,NiO3,4.0
26.69666666666667,834,NiO,3.0,,
26.74,4217,CoO3,4.0,CMo,4.0
26.8,5713,OZr,4.0,,
27.04,109128,MoO,4.0,OZr,4.0
27.21,42,NiO3,4.0,,
27.26,938,CMo,4.0,,
27.293333333333333,589,O2V,3.0,,
