mc,counts,ion,charge,ion2,charge2
1.0,1539230,H,1.0,,
2.05,4746,H2,1.0,,
5.97,760000,C,2.0,,
6.48,8446,C,2.0,,
6.98,2528320,N,2.0,,
7.55,12186,N,2.0,,
8.01,1358829,O,2.0,,
9.04,3050,O,2.0,,
11.01,165,N2O,4.0,,
12.0,433233,C,1.0,OOO,4.0
13.04,4829,C,1.0,,
14.02,4596935,N,1.0,,
14.616666666666665,162,N2O,3.0,,
15.02,18464,N,1.0,,
16.01,2303138,O,1.0,OOO,3.0
17.05,5027,HO,1.0,,
18.01,4630,O,1.0,H2O,1.0
22.03,278,N2O,2.0,,
24.01,834,C2,1.0,OOO,2.0
26.01,6266,CN,1.0,,
26.99,110,CN,1.0,CN,1.0
28.01,44042,N2,1.0,,
28.97,152,N2,1.0,,
29.01,177,N2,1.0,,
32.01,10377,O2,1.0,,
33.04,39,HO2,1.0,,
33.99,9,O2,1.0,,
34.03,23,O2,1.0,,
44.01,414,N2O,1.0,CO2,1.0
47.95,63,OOO,1.0,,
50.28333333333334,41916905,Eu,3.0,,
51.05,43366156,Eu,3.0,,
75.48,58463069,Eu,2.0,,
76.53,68663074,Eu,2.0,,
150.97,110307702,Eu,1.0,,
153.02,120461539,Eu,1.0,,
