mc,counts,ion,charge,ion2,charge2
1.0,132837452,H,1.0,,
1.98,17215387,H2,1.0,,
2.96,5577691,H3,1.0,,
6.01,3785854,C,2.0,,
6.54,42092,C,2.0,,
7.01,26562473,N,2.0,,
7.45,123234,N,2.0,,
8.04,5405425,O,2.0,,
9.03,12147658,Al,3.0,O,2.0
10.76,120577,AlO,4.0,,
11.0,16545,N2O,4.0,CO2,4.0
11.2,54,N2O,4.0,,
11.23,16010,AlH2O,4.0,,
11.3,352,AlO,4.0,N2O,4.0
11.5,43,N2O,4.0,,
11.75,41,AlH2O,4.0,,
11.95,1096,OOO,4.0,,
12.02,1892908,C,1.0,,
13.0,21475,C,1.0,,
13.46,31931458,Al,2.0,,
14.01,45797368,N,1.0,,
14.373333333333333,131504,AlO,3.0,,
14.646666666666667,19804,N2O,3.0,CO2,3.0
14.8,1911,AlO2,4.0,,
15.0,203972,N,1.0,AlH2O,3.0
15.373333333333333,29,N2O,3.0,,
15.666666666666666,31,AlH2O,3.0,,
16.03,10199751,O,1.0,OOO,3.0
16.95,1222613,HO,1.0,,
17.52,6111,Al2O,4.0,,
18.01,363102,H2O,1.0,O,1.0
18.8,535306,CoO,4.0,,
18.98,107516,H3O,1.0,,
19.02,2438,HO,1.0,,
19.28,933,CoO,4.0,,
19.686666666666667,2698,AlO2,3.0,,
19.96,683,H2O,1.0,,
20.0,226,C2O,2.0,,
20.98,228,H3O,1.0,,
21.54,186340,AlO,2.0,,
21.95,27022,N2O,2.0,CO2,2.0
22.49,26128,AlH2O,2.0,AlO,2.0
22.55,116,N2O,2.0,,
22.74,9035,CoO2,4.0,,
23.05,47,N2O,2.0,,
23.35333333333333,6339,Al2O,3.0,,
23.49,48,AlH2O,2.0,,
23.95,1132,OOO,2.0,,
24.03,15387,C2,1.0,,
24.26,657,Al3O,4.0,,
24.95,411764,CoO,3.0,,
25.02,335,C2,1.0,C2,1.0
25.67666666666667,1010,CoO,3.0,,
25.95,139560,CN,1.0,,
26.72,249,CoO3,4.0,,
26.95,16923670,Al,1.0,,
27.0,2102,CN,1.0,CN,1.0
28.01,7269036,AlH,1.0,N2,1.0
28.96,17663,N2,1.0,N2,1.0
29.0,1206691,AlH2,1.0,,
29.52,114953262,Co,2.0,,
29.55,3801,AlO2,2.0,,
29.96,31,N2,1.0,,
30.313333333333333,10819,CoO2,3.0,,
32.02,101474,O2,1.0,,
32.24,9050,InO,4.0,,
32.29333333333334,895,Al3O,3.0,,
32.76,164203,InO,4.0,,
33.04,33706,HO2,1.0,,
33.21,307,InO,4.0,,
34.01,209,O2,1.0,,
34.04,11407,HHOO,1.0,O2,1.0
34.98,118,HO2,1.0,HO2,1.0
35.02,10726,Al2O,2.0,,
35.666666666666664,306,CoO3,3.0,,
35.97,12,HHOO,1.0,,
36.01,31,Al2O,2.0,HHOO,1.0
36.05,96,C3,1.0,,
37.02,315,H5O2,1.0,,
37.51,878434,CoO,2.0,,
38.52,1770,CoO,2.0,,
39.99,401,C2O,1.0,,
42.96,365369,AlO,1.0,,
43.03,7002,InO,3.0,,
43.656666666666666,168283,InO,3.0,,
43.97,44372,N2O,1.0,CO2,1.0
44.343333333333334,326,InO,3.0,,
44.95,917,AlO,1.0,N2O,1.0
45.0,40202,AlH2O,1.0,N2O,1.0
45.47,12778,CoO2,2.0,,
45.99,92,N2O,1.0,,
46.48,30,CoO2,2.0,,
46.51,23,CoO2,2.0,,
47.0,84,AlH2O,1.0,,
48.02,2269,OOO,1.0,,
48.46,1140,Al3O,2.0,,
53.55,388,CoO3,2.0,,
56.47,775,In2,4.0,,
56.55,972131,In,2.0,,
56.98,18568,In2,4.0,,
57.04,18574,In2,4.0,,
57.48,22735453,In,2.0,,
57.52,401765,In2,4.0,,
58.95,68971976,Co,1.0,,
59.05,6113,AlO2,1.0,,
64.5,10882,InO,2.0,,
65.46,221661,InO,2.0,,
65.52,29,InO,2.0,,
66.48,552,InO,2.0,,
70.05,19180,Al2O,1.0,,
71.96,25,Al2O,1.0,,
75.01,1372563,CoO,1.0,,
75.37333333333333,1061,In2,3.0,,
76.02,36090,In2,3.0,In2,3.0
76.66666666666667,493611,In2,3.0,,
77.0,2735,CoO,1.0,,
84.99,23054533,Rb,1.0,,
87.01,8876944,Rb,1.0,,
90.95,22041,CoO2,1.0,,
92.99,37,CoO2,1.0,,
93.02,38,CoO2,1.0,,
97.01,2034,Al3O,1.0,,
107.03,637,CoO3,1.0,,
112.97,1282,In2,2.0,,
113.05,1647673,In,1.0,,
113.96,27861,In2,2.0,,
114.01,32484,In2,2.0,,
115.02,37278486,In,1.0,In2,2.0
128.95,18455,InO,1.0,,
130.97,410480,InO,1.0,,
131.05,40,InO,1.0,,
132.99,841,InO,1.0,,
226.01,2329,In2,1.0,,
227.98,51578,In2,1.0,,
228.02,51593,In2,1.0,,
229.96,1147913,In2,1.0,,
