mc,counts,ion,charge,ion2,charge2
0.99,18003103,H,1.0,,
2.05,196581,H2,1.0,,
2.95,5334,H3,1.0,,
6.05,8889194,C,2.0,,
6.49,98868,C,2.0,,
7.05,9677942,N,2.0,,
7.54,33679,N,2.0,,
7.98,24255151,O,2.0,,
9.0,44338,O,2.0,,
9.313333333333334,14282324,Si,3.0,,
9.666666666666666,683922,Si,3.0,,
9.98,465646,Si,3.0,,
10.48,139164,NSi,4.0,,
10.75,6913,NSi,4.0,NSi,4.0
10.99,362313,OSi,4.0,NSi,4.0
11.05,8503,CO2,4.0,N2O,4.0
11.25,37538,OSi,4.0,HOSi,4.0
11.5,16855,OSi,4.0,HOSi,4.0
11.77,2894,HTi,4.0,HOSi,4.0
12.04,24205489,Mg,2.0,C,1.0
12.27,17973,HTi,4.0,H2Ti,4.0
12.46,1929,HTi,4.0,OOO,4.0
12.52,3004918,Mg,2.0,H2Ti,4.0
12.72,1562,HTi,4.0,H2Ti,4.0
12.96,3130587,Mg,2.0,C,1.0
13.98,43455509,Si,2.0,NSi,3.0
14.02,16129916,N,1.0,,
14.303333333333335,7843,NSi,3.0,,
14.353333333333333,598,NSi,3.0,,
14.47,2206235,Si,2.0,,
14.616666666666665,425112,OSi,3.0,NSi,3.0
14.646666666666667,15800,NSi,3.0,CO2,3.0
14.73,338001,HNi,4.0,,
15.0,1586964,Si,2.0,N,1.0
15.283333333333333,305140,Ti,3.0,HNi,4.0
15.373333333333333,14216,OSi,3.0,HOSi,3.0
15.47,29143,NTi,4.0,HNi,4.0
15.616666666666665,2648,HTi,3.0,,
15.716666666666667,193722,Ti,3.0,HNi,4.0
15.97,42638669,O,1.0,OOO,3.0
16.05,1425329,Ti,3.0,NTi,4.0
16.23,9287,HNi,4.0,OTi,4.0
16.32333333333333,125293,Ti,3.0,HTi,3.0
16.47,2474,OTi,4.0,OTi,4.0
16.64666666666667,2543,HTi,3.0,H2Ti,3.0
16.686666666666667,121106,Ti,3.0,,
16.97,1680,HTi,3.0,,
17.04,389347,HO,1.0,H2Ti,3.0
17.383333333333333,56,H2Ti,3.0,,
17.55,163346,CNi,4.0,NSi2,4.0
17.75,1276,NSi2,4.0,NSi2,4.0
17.8,1306,CNi,4.0,,
17.99,145204,O,1.0,CNi,4.0
18.04,12901,H2O,1.0,NSi2,4.0
18.24,1840,CNi,4.0,,
18.27,14,NSi2,4.0,,
18.3,503,CNi,4.0,,
18.45,775783,NiO,4.0,CNi,4.0
18.78,24296,HNiO,4.0,CNi,4.0
18.97,376,H3O,1.0,,
19.04,263321,NiO,4.0,O3Si,4.0
19.2,163,O3Si,4.0,,
19.23,8673,HNiO,4.0,,
19.3,11492,NiO,4.0,HNiO,4.0
19.51,37815,NiO,4.0,NiO,4.0
19.62666666666667,444729,HNi,3.0,,
19.71,1253,HNiO,4.0,O2Ti,4.0
19.78,31,NiO,4.0,,
20.0,45534,O2Si,3.0,,
20.03,16223,NiO,4.0,O2Ti,4.0
20.2,510,HNiO,4.0,O2Ti,4.0
20.333333333333332,156382,HNi,3.0,O2Si,3.0
20.5,2347,C2Ni,4.0,O2Ti,4.0
20.55,30,C2O,2.0,,
20.656666666666666,29088,NTi,3.0,HNi,3.0
20.75,49,C2Ni,4.0,C2Ni,4.0
20.99,262634,NSi,2.0,HNi,3.0
21.23,7,C2Ni,4.0,,
21.313333333333333,36869,OTi,3.0,NTi,3.0
21.54,13354,NSi,2.0,NSi,2.0
21.64666666666667,4457,HNi,3.0,,
21.69666666666667,2523,OTi,3.0,,
21.96,16621,CO2,2.0,N2O,2.0
22.02,6315,NSi,2.0,OTi,3.0
22.05,598988,OSi,2.0,,
22.48,105960,NiO2,4.0,OSi,2.0
22.55,37,N2O,2.0,,
22.95,17547,OSi,2.0,,
22.98,513,H2OSi,2.0,,
23.01,439333,Ti,2.0,NiO2,4.0
23.29,668,NiO2,4.0,,
23.343333333333334,134545,CNi,3.0,,
23.383333333333333,10165,NSi2,3.0,,
23.5,387481,Ti,2.0,HTi,2.0
23.706666666666667,2195,CNi,3.0,NSi2,3.0
24.03,41054603,Mg,1.0,Ti,2.0
24.30333333333333,2559,CNi,3.0,NSi2,3.0
24.363333333333333,461,CNi,3.0,,
24.48,286930,Ti,2.0,H2Ti,2.0
24.54,27597,HTi,2.0,,
24.656666666666666,6050,CNi,3.0,,
24.686666666666667,634759,NiO,3.0,CNi,3.0
24.96,5001193,Mg,1.0,Ti,2.0
25.313333333333333,233208,NiO,3.0,O3Si,3.0
25.53,2433,HTi,2.0,H2Ti,2.0
25.62666666666667,22238,NiO,3.0,HNiO,3.0
25.69666666666667,175,O3Si,3.0,,
26.01,5340831,Mg,1.0,CN,1.0
26.28333333333333,1191,HNiO,3.0,O2Ti,3.0
26.49,3940,NiO3,4.0,,
26.616666666666667,2341,O2Ti,3.0,,
26.64666666666667,7982,NiO,3.0,NiO,3.0
27.01,3682,NiO3,4.0,CN,1.0
27.28333333333333,1758,C2Ni,3.0,NiO3,4.0
27.363333333333333,242,O2Ti,3.0,,
27.45,114,NTi2,4.0,,
27.49,236,NiO3,4.0,,
27.636666666666667,19,C2Ni,3.0,,
27.95,27699023,Si,1.0,,
28.0,67,NiO3,4.0,,
28.04,132926,N2,1.0,C2Ni,3.0
28.28333333333333,51,C2Ni,3.0,,
28.69666666666667,88,C2Ni,3.0,,
28.95,64121581,Ni,2.0,,
29.01,1170347,Si,1.0,N2,1.0
29.28333333333333,42,C2Ni,3.0,,
29.5,471394,HNi,2.0,,
29.95,24569608,Ni,2.0,O2Si,2.0
30.04,853801,Si,1.0,NiO2,3.0
30.45,1032718,Ni,2.0,,
30.53,202879,HNi,2.0,O2Si,2.0
30.636666666666667,185,NiO2,3.0,NiO2,3.0
30.706666666666667,24082,NiO2,3.0,,
31.02,3421519,Ni,2.0,NTi,2.0
31.35333333333333,3039,NiO2,3.0,NiO2,3.0
31.5,31646,HNi,2.0,OTi,2.0
31.95,833,NiO2,3.0,,
32.04,2172659,O2,1.0,Ni,2.0
32.3,3354,InO,4.0,,
32.48,10796,HNi,2.0,OTi,2.0
32.75,72067,InO,4.0,,
32.97,195711,OSn,4.0,Ni2O,4.0
33.04,37669,HO2,1.0,,
33.27,190,InO,4.0,,
33.48,243015,OSn,4.0,Ni2O,4.0
33.71,1043,Ni2O,4.0,,
33.79,57332,OSn,4.0,Ni2O,4.0
34.01,198371,OSn,4.0,Ni2O,4.0
34.2,100,OSn,4.0,,
34.28,844,Ni2O,4.0,Ni2O,4.0
34.49,26894,OSn,4.0,Ni2O,4.0
34.52,3412,Ni2O,4.0,Ni2O,4.0
34.68666666666667,222,O3Si2,3.0,,
34.75,179,Ni2O,4.0,Ni2O,4.0
34.99,234278,CNi,2.0,OSn,4.0
