mc,counts,ion,charge,ion2,charge2
1.02,18326908,H,1.0,,
2.01,154237,H2,1.0,,
3.0,2108,H3,1.0,,
6.04,6032719,C,2.0,,
6.47,67120,C,2.0,,
6.99,11311580,N,2.0,,
7.48,41023,N,2.0,,
7.99,28007308,O,2.0,,
8.99,84440888,Al,3.0,O,2.0
10.75,1825074,AlO,4.0,,
10.98,4986,N2O,4.0,CO2,4.0
11.24,26,CO2,4.0,,
11.29,4332,AlO,4.0,AlH2O,4.0
11.95,3559288,C,1.0,,
12.03,13596,OOO,4.0,,
12.5,46,OOO,4.0,,
12.55,58,OOO,4.0,OOO,4.0
13.04,38234,C,1.0,,
13.52,196261681,Al,2.0,,
14.02,18244495,N,1.0,,
14.283333333333333,1703384,AlO,3.0,,
14.676666666666666,2088,CO2,3.0,,
14.716666666666667,2633,N2O,3.0,,
14.78,37634,AlO2,4.0,,
15.02,76357,N,1.0,AlO,3.0
15.05,575,AlH2O,3.0,,
15.2,173,AlO2,4.0,AlO2,4.0
15.98,144186904,S,2.0,,
16.02,13996,OOO,3.0,,
16.05,43088179,O,1.0,,
16.47,1235141,S,2.0,,
16.636666666666667,96,OOO,3.0,OOO,3.0
17.02,6176685,S,2.0,HO,1.0
17.55,297246,Al2O,4.0,,
18.0,94641,O,1.0,H2O,1.0
18.97,484,HO,1.0,,
19.01,99,H3O,1.0,,
19.71666666666667,36445,AlO2,3.0,,
19.95,446,C2O,2.0,,
20.333333333333332,224,AlO2,3.0,AlO2,3.0
21.46,2514547,AlO,2.0,,
21.97,3111,CO2,2.0,,
22.02,3841,N2O,2.0,,
22.48,4717576,Zr,4.0,AlH2O,2.0
22.51,4882,AlO,2.0,,
22.73,1182808,Zr,4.0,,
22.76,28456,HZr,4.0,,
22.99,1723205,Zr,4.0,HZr,4.0
23.22,8187,HZr,4.0,,
23.25,115,H2Zr,4.0,,
23.28333333333333,230350,Al2O,3.0,,
23.49,151,H2Zr,4.0,,
23.52,1669383,Zr,4.0,,
23.78,9325,HZr,4.0,,
23.95,16703,C2,1.0,,
24.05,318551,Zr,4.0,OOO,2.0
24.24,55237,Al3O,4.0,HZr,4.0
24.49,44,H2Zr,4.0,,
24.77,109,Al3O,4.0,,
24.95,453,C2,1.0,C2,1.0
25.0,57,OOO,2.0,,
25.99,42691,CN,1.0,,
26.04,3137,CMo,4.0,,
26.2,38,CMo,4.0,,
26.47,3098,CMo,4.0,,
26.55,83486,OZr,4.0,,
26.73,11975,OZr,4.0,,
26.76,4145,CMo,4.0,CMo,4.0
26.98,106041582,Al,1.0,OZr,4.0
27.24,2468,CMo,4.0,CMo,4.0
27.47,128,MoO,4.0,OZr,4.0
27.54,47644,OZr,4.0,MoO,4.0
27.76,38078,MoO,4.0,,
27.8,56,CMo,4.0,,
27.95,1527188,AlH,1.0,N2,1.0
28.04,40928,MoO,4.0,MoO,4.0
28.24,24017,MoO,4.0,,
28.28,75,MoO,4.0,CMo,4.0
28.52,52639,MoO,4.0,MoO,4.0
28.8,28,MoO,4.0,,
29.01,53603,AlH2,1.0,MoO,4.0
29.45,77629,AlO2,2.0,,
29.52,39,MoO,4.0,,
29.95,4042991,Zr,3.0,,
30.28333333333333,32431,HZr,3.0,,
30.343333333333334,591393,Zr,3.0,,
