mc,counts,ion,charge,ion2,charge2
1.03,14773737,H,1.0,,
2.01,102218,H2,1.0,,
3.03,2475,H3,1.0,,
6.01,7294655,C,2.0,,
6.46,81137,C,2.0,,
6.98,4485724,N,2.0,,
7.52,17427,N,2.0,,
8.02,93210399,O,2.0,,
9.03,20883443,Al,3.0,O,2.0
9.323333333333334,59644805,Si,3.0,,
9.706666666666665,2115119,Si,3.0,,
10.05,2005409,Si,3.0,,
10.52,152057,NSi,4.0,,
10.74,2490351,AlO,4.0,NSi,4.0
10.97,5544765,OSi,4.0,CO2,4.0
11.27,416354,OSi,4.0,HOSi,4.0
11.45,182316,OSi,4.0,HOSi,4.0
11.51,11414,OSi,4.0,CO2,4.0
11.74,4001,HOSi,4.0,OSi,4.0
11.78,84,H2OSi,4.0,H3OSi,4.0
12.02,76463933,Mg,2.0,C,1.0
12.45,8297271,Mg,2.0,,
12.5,6573,OOO,4.0,OOO,4.0
12.96,9209966,Mg,2.0,,
13.0,47058,C,1.0,,
13.46,49221187,Al,2.0,,
14.02,137224866,Si,2.0,N,1.0
14.293333333333335,9983,NSi,3.0,,
14.373333333333333,2432333,AlO,3.0,NSi,3.0
14.45,6609726,Si,2.0,,
14.616666666666665,7454,NSi,3.0,N2O,3.0
14.706666666666665,5889176,OSi,3.0,AlO2,4.0
15.03,5782159,Si,2.0,O2Si,4.0
15.24,545,AlO2,4.0,,
15.29,65374,O2Si,4.0,OSi,3.0
15.383333333333335,155570,OSi,3.0,HOSi,3.0
15.45,32786,O2Si,4.0,,
15.49,2520,O2Si,4.0,,
15.53,1857,O2Si,4.0,,
15.646666666666667,702,OSi,3.0,HOSi,3.0
15.716666666666667,2445,HOSi,3.0,,
15.79,200,O2Si,4.0,O2Si,4.0
16.01,85017388,S,2.0,OOO,3.0
16.05,169473516,O,1.0,H2OSi,3.0
16.51,742527,S,2.0,,
16.616666666666667,1497,OOO,3.0,,
16.656666666666666,1739,OOO,3.0,,
16.69666666666667,1867,OOO,3.0,,
16.97,3071398,S,2.0,,
17.01,1045888,HO,1.0,,
17.46,142218,Al2O,4.0,,
17.55,33997,NSi2,4.0,,
17.78,3738,NSi2,4.0,NSi2,4.0
17.95,904,NSi2,4.0,,
17.98,266,Al2O,4.0,,
18.03,362570,O,1.0,H2O,1.0
18.23,125,NSi2,4.0,NSi2,4.0
18.51,47,NSi2,4.0,,
18.96,261297,O3Si,4.0,HO,1.0
19.02,413,H3O,1.0,,
19.2,13218,O3Si,4.0,,
19.45,433,O3Si,4.0,,
19.5,8521,O3Si,4.0,,
19.55,952,O3Si,4.0,O3Si,4.0
19.71666666666667,337088,AlO2,3.0,O3Si,4.0
20.0,799853,O2Si,3.0,C2O,2.0
20.05,25,H2O,1.0,,
20.28333333333333,1359,AlO2,3.0,AlO2,3.0
20.343333333333334,48396,O2Si,3.0,,
20.53,106,C2O,2.0,C2O,2.0
20.666666666666668,40379,O2Si,3.0,O2Si,3.0
20.71666666666667,1900,O2Si,3.0,,
20.98,243403,NSi,2.0,O2Si,3.0
21.04,72,O2Si,3.0,,
21.37333333333333,160,O2Si,3.0,O2Si,3.0
21.5,3039505,AlO,2.0,NSi,2.0
21.95,7779596,OSi,2.0,CO2,2.0
22.01,4433,N2O,2.0,,
22.05,51,NSi,2.0,,
22.46,498441,OSi,2.0,HOSi,2.0
22.51,7894,AlO,2.0,AlH2O,2.0
