mc,counts,ion,charge,ion2,charge2
1.0,5643852,H,1.0,,
2.04,26811,H2,1.0,,
3.0,1252713,Li,2.0,H3,1.0
3.48,19745167,Li,2.0,,
5.98,1393347,C,2.0,,
6.03,2504606,Li,1.0,,
6.53,15515,C,2.0,,
6.96,2823287,N,2.0,,
7.02,31341549,Li,1.0,,
7.49,10669,N,2.0,,
8.04,34453306,O,2.0,,
8.99,3215392,Al,3.0,,
9.03,78530,O,2.0,,
10.313333333333334,7446148,P,3.0,,
10.8,185284,AlO,4.0,,
10.96,8583,CO2,4.0,N2O,4.0
11.2,84,CO2,4.0,,
11.23,237,AlO,4.0,,
11.28,24,AlH2O,4.0,,
11.71,493677,OP,4.0,,
12.03,1066254,C,1.0,OOO,4.0
12.25,1244,OP,4.0,,
12.48,394,OOO,4.0,,
12.54,980,OOO,4.0,OOO,4.0
12.96,8358,C,1.0,,
13.5,8461532,Al,2.0,,
13.99,47920,HMn,4.0,,
14.05,4213841,N,1.0,,
14.353333333333333,157085,AlO,3.0,,
14.646666666666667,5454,CO2,3.0,,
14.686666666666666,762,N2O,3.0,,
14.75,36797,AlO2,4.0,,
14.95,313,AlO,3.0,,
15.01,17060,N,1.0,CO2,3.0
15.2,67,AlO2,4.0,,
15.25,84,AlO2,4.0,,
15.52,16923072,P,2.0,,
15.686666666666666,610577,OP,3.0,,
15.75,55035,O2P,4.0,,
15.98,67580169,O,1.0,CuH,4.0
16.02,228502,OOO,3.0,,
16.05,29420773,S,2.0,,
16.26,176,O2P,4.0,,
16.32333333333333,1648,OP,3.0,CuH2,4.0
16.47,219327,S,2.0,,
16.5,11994,CuH,4.0,,
16.616666666666667,512,OOO,3.0,,
16.686666666666667,1068,OOO,3.0,OOO,3.0
16.74,165,CuH2,4.0,,
17.04,1667977,S,2.0,HO,1.0
17.48,42758969,Cl,2.0,,
17.54,3363,Al2O,4.0,,
17.71,534724,MnO,4.0,,
17.96,139701,O,1.0,H2O,1.0
18.29,918,MnO,4.0,,
18.54,13651285,Cl,2.0,,
18.67666666666667,31953,HMn,3.0,,
19.0,659,HO,1.0,H3O,1.0
19.706666666666667,40883,AlO2,3.0,,
19.74,333773,CuO,4.0,,
19.99,13679463,Ca,2.0,,
20.02,96,C2O,2.0,,
20.26,176268,CuO,4.0,CuO,4.0
20.363333333333333,142,AlO2,3.0,AlO2,3.0
20.8,387,CuO,4.0,,
20.99,98709,Ca,2.0,,
21.02,62394,O2P,3.0,,
21.37333333333333,36182,CuH,3.0,,
21.51,231580,AlO,2.0,Ca,2.0
21.666666666666668,586,CuH2,3.0,O2P,3.0
21.71,70017,MnO2,4.0,,
21.95,8859,CO2,2.0,,
22.01,2963531,Ca,2.0,CuH,3.0
22.22,136,MnO2,4.0,,
22.30333333333333,223,CuH2,3.0,MnO2,4.0
22.45,433,AlO,2.0,,
22.53,162,CO2,2.0,AlH2O,2.0
