mc,counts,ion,charge,ion2,charge2
1.01,36915985,H,1.0,,
1.96,594041,H2,1.0,,
3.0,41327,H3,1.0,,
6.05,11892711,C,2.0,,
6.46,132289,C,2.0,,
7.02,7193301,N,2.0,,
7.5,38134,N,2.0,,
7.98,52099646,O,2.0,,
8.95,137180,O,2.0,,
10.353333333333333,57777777,P,3.0,,
10.95,24026,CO2,4.0,,
10.98,6414,N2O,4.0,,
11.21,393,CO2,4.0,N2O,4.0
11.47,60,CO2,4.0,,
11.53,57,CO2,4.0,,
11.7,2932262,OP,4.0,,
11.95,7373496,C,1.0,,
11.99,3306022,Mg,2.0,OOO,4.0
12.3,5355,OP,4.0,,
12.54,417530,Mg,2.0,OOO,4.0
13.0,502062,Mg,2.0,,
13.04,71418,C,1.0,,
13.73,23372,FeH,4.0,,
14.03,14386675,N,1.0,,
14.24,369517,FeH,4.0,,
14.46,8891,FeH,4.0,,
14.626666666666667,27187,CO2,3.0,,
14.676666666666666,5414,N2O,3.0,,
14.79,47123,HNi,4.0,FeH,4.0
15.02,58180,N,1.0,CO2,3.0
15.28,12892,HNi,4.0,CO2,3.0
15.52,160494566,P,2.0,HNi,4.0
15.636666666666667,2085168,OP,3.0,,
15.7,2358,HNi,4.0,,
15.8,281626,O2P,4.0,,
15.98,102435848,O,1.0,OOO,3.0
16.23,2013,O2P,4.0,O2P,4.0
16.333333333333332,6002,OP,3.0,,
16.64666666666667,1747,OOO,3.0,OOO,3.0
17.04,1740549,HO,1.0,,
17.54,89366,FeO,4.0,CNi,4.0
17.75,82,CNi,4.0,,
17.8,3235,FeHO,4.0,,
18.01,3066215,Fe,3.0,FeO,4.0
18.22,67236,FeHO,4.0,CNi,4.0
18.29,57825,FeO,4.0,FeH,3.0
18.48,136304,NiO,4.0,FeHO,4.0
18.54,7954,FeO,4.0,FeO,4.0
18.69666666666667,27265710,Fe,3.0,,
18.77,4101,HNiO,4.0,FeHO,4.0
18.95,443443,FeH,3.0,,
19.0,683846,Fe,3.0,NiO,4.0
19.22,1651,HNiO,4.0,,
19.28333333333333,68517,Fe,3.0,NiO,4.0
19.32333333333333,10871,FeH,3.0,,
19.47,5296,NiO,4.0,,
19.55,142,NiO,4.0,HNiO,4.0
19.656666666666666,1518,FeH,3.0,,
19.69666666666667,41588,HNi,3.0,,
19.77,233,HNiO,4.0,,
19.96,6909,C2O,2.0,H2O,1.0
20.04,1366,NiO,4.0,,
20.23,54,HNiO,4.0,,
20.28333333333333,14330,HNi,3.0,,
20.5,332,C2Ni,4.0,C2O,2.0
20.656666666666666,819,HNi,3.0,,
20.97,273089,O2P,3.0,,
21.01,1982,HNi,3.0,C2Ni,4.0
21.616666666666667,419,HNi,3.0,,
21.656666666666666,1585,O2P,3.0,O2P,3.0
21.97,7120,N2O,2.0,,
22.05,42368,CO2,2.0,,
22.45,1196323,Zr,4.0,,
22.49,16700,NiO2,4.0,CO2,2.0
22.77,251410,Zr,4.0,HZr,4.0
22.95,494530,Zr,4.0,NiO2,4.0
23.23,4672,HZr,4.0,H2Zr,4.0
23.27,199,NiO2,4.0,,
23.32333333333333,73020,FeO,3.0,CNi,3.0
23.5,3519929,OP,2.0,NiO2,4.0
23.55,431102,Zr,4.0,,
23.656666666666666,3421,FeHO,3.0,,
23.71666666666667,133,CNi,3.0,,
23.75,5137,HZr,4.0,,
23.97,7320680,Mg,1.0,FeO,3.0
24.04,421871,OOO,2.0,C2,1.0
24.21,798,HZr,4.0,,
24.28333333333333,199,CNi,3.0,CNi,3.0
24.35333333333333,81539,FeHO,3.0,FeO,3.0
24.47,42,H2Zr,4.0,,
24.52,8752,OP,2.0,,
24.64666666666667,102830,NiO,3.0,FeO,3.0
25.0,737507,Mg,1.0,HNiO,3.0
25.30333333333333,42052,NiO,3.0,NiO,3.0
25.62666666666667,1877,NiO,3.0,,
25.666666666666668,1168,HNiO,3.0,,
26.05,914007,Mg,1.0,CN,1.0
26.293333333333333,240,HNiO,3.0,,
26.48,51310,OZr,4.0,NiO3,4.0
26.706666666666667,1878,NiO,3.0,,
26.78,10954,OZr,4.0,,
27.02,3939565,Fe,2.0,OZr,4.0
27.05,56,HNiO,3.0,,
27.21,2,NiO3,4.0,,
27.28333333333333,276,C2Ni,3.0,OZr,4.0
27.46,70,NiO3,4.0,,
27.51,23961,OZr,4.0,OZr,4.0
27.55,38742,FeH,2.0,,
28.01,62051078,Fe,2.0,N2,1.0
28.54,2046266,Fe,2.0,FeH,2.0
28.96,5200369,Ni,2.0,Fe,2.0
29.03,321,N2,1.0,,
29.52,64112,HNi,2.0,FeH,2.0
29.96,13602,NiO2,3.0,,
30.02,1904035,Ni,2.0,,
30.05,935281,Zr,3.0,,
30.30333333333333,12125,HZr,3.0,,
30.37333333333333,233838,Zr,3.0,,
30.51,105593,Ni,2.0,HNi,2.0
30.616666666666667,272679,Zr,3.0,HZr,3.0
30.71666666666667,6178,NiO2,3.0,,
30.8,1521,O2Zr,4.0,,
31.05,94960932,P,1.0,Ni,2.0
31.30333333333333,299585,Zr,3.0,,
31.333333333333332,777,NiO2,3.0,,
31.363333333333333,255,H2Zr,3.0,,
31.54,482713,O2P,2.0,HNi,2.0
31.636666666666667,3322,HZr,3.0,,
32.0,6220926,O2,1.0,Ni,2.0
32.04,50846,Zr,3.0,,
32.36333333333334,540,HZr,3.0,,
32.45,1923,O2P,2.0,HNi,2.0
32.54,1061,O2P,2.0,,
32.696666666666665,38,H2Zr,3.0,,
32.99,711,Ni2O,4.0,,
33.02,240626,HO2,1.0,,
33.51,459,Ni2O,4.0,Ni2O,4.0
33.96,37183,O2,1.0,O2,1.0
34.95,4233234,Ge,2.0,FeO,2.0
35.05,19307,CNi,2.0,HO2,1.0
35.28333333333334,1751,NiO3,3.0,,
35.36333333333334,44170,OZr,3.0,,
35.46,4678,FeHO,2.0,,
35.51,197,CNi,2.0,,
35.70666666666666,14082,OZr,3.0,,
35.96,1958454,FeO,2.0,OZr,3.0
36.02,5496938,Ge,2.0,HHOO,1.0
36.35333333333334,34,OZr,3.0,NiO3,3.0
36.46,70522,FeHO,2.0,CNi,2.0
36.55,1608864,Ge,2.0,FeO,2.0
36.63666666666666,52,OZr,3.0,,
36.666666666666664,18653,OZr,3.0,,
36.70666666666666,83,NiO3,3.0,,
36.99,7518619,Ge,2.0,NiO,2.0
37.02,8498,FeO,2.0,FeHO,2.0
37.29333333333334,53,OZr,3.0,,
37.35333333333334,3581,OZr,3.0,NiO3,3.0
37.48,1576737,Ge,2.0,HNiO,2.0
37.75,16812,BaO,4.0,,
