mc,counts,ion,charge,ion2,charge2
1.0,23398515,H,1.0,,
1.99,273735,H2,1.0,,
2.96,8386,H3,1.0,,
6.05,6711016,C,2.0,,
6.5,74637,C,2.0,,
7.02,8930169,N,2.0,,
7.53,36409,N,2.0,,
8.04,9493128,O,2.0,,
9.03,21234,O,2.0,,
10.97,569,CO2,4.0,,
11.05,730,N2O,4.0,,
11.5,380785,HSc,4.0,,
11.95,3758175,C,1.0,,
11.98,60961423,Mg,2.0,,
12.05,971,OOO,4.0,,
12.47,7875015,Mg,2.0,,
12.95,41051,C,1.0,,
13.04,9730812,Mg,2.0,,
13.98,13530563,N,1.0,,
14.676666666666666,1443,N2O,3.0,CO2,3.0
15.02,54327,N,1.0,,
15.323333333333334,690061,HSc,3.0,OSc,4.0
15.79,815,OSc,4.0,,
15.95,15821870,O,1.0,,
16.05,1363,OOO,3.0,,
16.28,16616,HZn,4.0,,
16.72,10083,HZn,4.0,,
17.01,197246,HO,1.0,HZn,4.0
17.22,8374,HZn,4.0,,
17.74,266,HZn,4.0,,
17.97,157,C3,2.0,,
18.01,36876,O,1.0,H2O,1.0
18.97,559,HO,1.0,H3O,1.0
20.02,295,C2O,2.0,,
20.28333333333333,411954,OSc,3.0,,
21.0,743,OSc,3.0,,
21.64666666666667,23119,HZn,3.0,,
21.95,582,CO2,2.0,,
22.03,1385,N2O,2.0,,
22.28333333333333,13578,HZn,3.0,,
22.54,55188680,Sc,2.0,,
22.656666666666666,1728,HZn,3.0,,
23.0,7792,HZn,3.0,,
23.05,513219,HSc,2.0,,
23.666666666666668,214,HZn,3.0,,
23.97,1384,OOO,2.0,,
24.01,117259777,Mg,1.0,C2,1.0
24.95,298,C2,1.0,,
25.02,14858479,Mg,1.0,,
25.05,287,C2,1.0,,
26.0,45402,CN,1.0,,
26.05,16492926,Mg,1.0,,
26.23,51076,OY,4.0,,
26.71,115,OY,4.0,,
27.0,2734,CRu,4.0,,
27.03,651,CN,1.0,CN,1.0
27.21,33,CRu,4.0,,
27.55,1303,CRu,4.0,,
27.77,8487,CRu,4.0,,
27.95,63,CRu,4.0,,
27.99,99147,N2,1.0,,
28.05,8434,CRu,4.0,,
28.24,8558,CRu,4.0,CRu,4.0
28.47,14061,CRu,4.0,CRu,4.0
28.74,153,CRu,4.0,,
28.97,13591,CRu,4.0,N2,1.0
29.23,111,CRu,4.0,,
30.52,454861,OSc,2.0,,
31.5,860,OSc,2.0,,
31.96,156429,O2,1.0,,
32.04,4716754,Zn,2.0,Ru,3.0
32.47,29616,HZn,2.0,Zn2,4.0
32.51,3055,Zn2,4.0,,
32.71666666666666,460250,Ru,3.0,Zn2,4.0
32.75,390,Zn2,4.0,,
