mc,counts,ion,charge,ion2,charge2
0.98,5423276,H,1.0,,
1.95,13176,H2,1.0,,
3.02,63,H3,1.0,,
6.02,10711143,C,2.0,,
6.49,119123,C,2.0,,
7.04,9717995,N,2.0,,
7.51,42269,N,2.0,,
8.0,13880562,O,2.0,,
8.98,24392,O,2.0,,
10.95,1872,N2O,4.0,,
11.03,1079,CO2,4.0,,
12.03,6002620,C,1.0,OOO,4.0
12.97,65516,C,1.0,,
14.05,16196647,N,1.0,,
14.616666666666665,2269,N2O,3.0,CO2,3.0
14.98,65035,N,1.0,,
16.0,24356148,O,1.0,OOO,3.0
17.05,62251,HO,1.0,,
17.97,49053,O,1.0,C3,2.0
18.05,369,H2O,1.0,,
18.97,98,HO,1.0,,
20.04,756,C2O,2.0,,
21.97,2521,N2O,2.0,,
22.01,1823,CO2,2.0,,
22.5,25,CO2,2.0,,
23.95,4781,OOO,2.0,,
24.03,65951,C2,1.0,,
24.97,738,C2,1.0,,
25.01,737,C2,1.0,,
25.96,99712,CN,1.0,,
26.98,415,CN,1.0,,
27.04,1105,CN,1.0,,
28.05,102516,N2,1.0,,
28.96,395,N2,1.0,,
29.0,421,N2,1.0,,
31.99,327185,O2,1.0,,
32.98,1953,HO2,1.0,,
33.02,209644,OSn,4.0,,
33.5,424530,OSn,4.0,,
33.54,325,OSn,4.0,,
33.75,153320,OSn,4.0,,
33.95,450543,OSn,4.0,,
34.01,671,O2,1.0,,
34.05,1177,O2,1.0,OSn,4.0
34.26,190,OSn,4.0,,
34.45,1065,OSn,4.0,,
34.55,52486,OSn,4.0,,
34.99,68013,OSn,4.0,OSn,4.0
35.49,203,OSn,4.0,,
36.02,499,C3,1.0,,
36.95,2085558,Se,2.0,,
38.0,24514506,Se,2.0,,
38.54,18229340,Se,2.0,,
39.02,56367053,Se,2.0,,
39.97,100822440,Se,2.0,,
40.03,1516,C2O,1.0,,
41.0,24075435,Se,2.0,,
44.01,181994,OSn,3.0,N2O,1.0
44.04,3290,CO2,1.0,,
44.696666666666665,312339,OSn,3.0,OSn,3.0
44.95,101231,OSn,3.0,CO2,1.0
45.31333333333333,381739,OSn,3.0,OSn,3.0
45.64666666666666,219,OSn,3.0,,
45.95,68877,OSn,3.0,,
46.0,736,OSn,3.0,,
46.63666666666666,111,OSn,3.0,,
46.666666666666664,85861,OSn,3.0,,
47.29333333333334,141,OSn,3.0,,
47.99,9546,OOO,1.0,,
54.97,7640,OPb,4.0,,
55.53,98735,OPb,4.0,,
55.78,88035,OPb,4.0,,
55.95,268511,OPb,4.0,OPb,4.0
56.3,155,OPb,4.0,,
56.55,364,OPb,4.0,,
57.95,39841100,Sn,2.0,,
59.04,65859809,Sn,2.0,,
59.53,23308407,Sn,2.0,,
59.97,87813089,Sn,2.0,,
60.96,12467300,Sn,2.0,,
62.01,15177565,Sn,2.0,,
65.97,314483,OSn,2.0,,
66.95,516,OSn,2.0,,
67.0,563187,OSn,2.0,,
67.53,193181,OSn,2.0,,
67.97,681601,OSn,2.0,,
68.05,992,OSn,2.0,,
68.52,313,OSn,2.0,,
69.0,104738,OSn,2.0,OSn,2.0
69.98,179,OSn,2.0,,
70.05,109831,OSn,2.0,,
71.05,231,OSn,2.0,,
73.33333333333333,6221,OPb,3.0,,
73.97,3658873,Se,1.0,,
74.03,101486,OPb,3.0,,
74.38333333333333,118213,OPb,3.0,,
74.61666666666667,262,OPb,3.0,,
74.67666666666668,280246,OPb,3.0,,
74.98,227,OPb,3.0,,
75.28333333333333,530,OPb,3.0,,
75.97,36588778,Se,1.0,,
77.03,30897212,Se,1.0,,
78.03,95537382,Se,1.0,,
80.01,201644860,Se,1.0,,
81.99,38214945,Se,1.0,,
101.97,1233200,Pb,2.0,,
103.03,18942152,Pb,2.0,,
103.49,20065573,Pb,2.0,,
103.97,35504669,Pb,2.0,,
109.96,10362,OPb,2.0,,
110.97,148091,OPb,2.0,,
111.48,143352,OPb,2.0,,
111.97,322283,OPb,2.0,OPb,2.0
112.51,266,OPb,2.0,,
112.99,627,OPb,2.0,,
116.05,21912608,Sn,1.0,,
118.03,42150270,Sn,1.0,,
119.01,14684287,Sn,1.0,,
120.05,57078503,Sn,1.0,,
121.96,7231028,Sn,1.0,,
123.99,8044105,Sn,1.0,,
132.0,524129,OSn,1.0,,
133.99,866417,OSn,1.0,,
134.02,1065,OSn,1.0,,
135.04,306645,OSn,1.0,,
136.03,1156970,OSn,1.0,OSn,1.0
136.97,594,OSn,1.0,,
138.03,166327,OSn,1.0,OSn,1.0
140.0,199989,OSn,1.0,OSn,1.0
141.96,405,OSn,1.0,,
204.05,1897207,Pb,1.0,,
206.01,32658884,Pb,1.0,,
207.04,29948593,Pb,1.0,,
208.02,71009338,Pb,1.0,,
220.01,15936,OPb,1.0,,
221.98,274231,OPb,1.0,,
222.02,33,OPb,1.0,,
222.97,251481,OPb,1.0,,
224.01,596846,OPb,1.0,OPb,1.0
225.01,513,OPb,1.0,,
225.95,1206,OPb,1.0,,
