mc,counts,ion,charge,ion2,charge2
0.99,9729614,H,1.0,,
1.96,64305,H2,1.0,,
3.04,1529,H3,1.0,,
6.02,6405443,C,2.0,,
6.45,71229,C,2.0,,
6.97,6005225,N,2.0,,
7.53,20231,N,2.0,,
7.99,83321007,O,2.0,,
9.02,196440,O,2.0,,
9.373333333333333,26898717,Si,3.0,,
9.636666666666667,1691149,Si,3.0,,
10.02,1507340,Si,3.0,,
10.52,311328,NSi,4.0,,
10.71,1075,NSi,4.0,,
10.77,13646,NSi,4.0,,
10.95,5583,N2O,4.0,,
11.03,3839995,OSi,4.0,CO2,4.0
11.23,90153,HOSi,4.0,CO2,4.0
11.3,283061,OSi,4.0,,
11.45,123197,OSi,4.0,HOSi,4.0
11.52,8745,OSi,4.0,CO2,4.0
11.71,619,OSi,4.0,H2OSi,4.0
11.75,3174,HOSi,4.0,HOSi,4.0
11.8,18,H3OSi,4.0,,
12.0,6655928,C,1.0,OOO,4.0
12.48,8561,OOO,4.0,OOO,4.0
12.54,3690,OOO,4.0,,
13.02,42716,C,1.0,,
13.95,193033,NSi,3.0,,
14.01,99348248,Si,2.0,N,1.0
14.323333333333334,15310,NSi,3.0,NSi,3.0
14.46,4570642,Si,2.0,,
14.656666666666666,4093665,OSi,3.0,NSi,3.0
14.706666666666665,72431,CO2,3.0,,
15.03,4438560,Si,2.0,O2Si,4.0
15.29,105462,O2Si,4.0,OSi,3.0
15.383333333333335,140983,OSi,3.0,,
15.45,54200,O2Si,4.0,,
15.52,3448,O2Si,4.0,,
15.55,2496,O2Si,4.0,,
15.656666666666666,3957,HOSi,3.0,OSi,3.0
15.74,121,O2Si,4.0,,
15.8,176,O2Si,4.0,,
16.02,166187869,O,1.0,OOO,3.0
16.27,3862,CuH2,4.0,,
16.47,79357,CuH,4.0,,
16.666666666666668,3689,OOO,3.0,,
16.71666666666667,10190,OOO,3.0,OOO,3.0
16.96,1019731,HO,1.0,,
17.51,37911,NSi2,4.0,,
17.71,3864,NSi2,4.0,NSi2,4.0
17.8,138,NSi2,4.0,,
17.95,354408,O,1.0,H2O,1.0
18.0,3358,NSi2,4.0,NSi2,4.0
18.25,61,NSi2,4.0,,
18.3,88,NSi2,4.0,,
18.45,44,NSi2,4.0,,
18.95,314,H3O,1.0,,
18.98,428598,O3Si,4.0,,
19.04,2047,HO,1.0,,
19.29,20938,O3Si,4.0,,
19.54,16450,O3Si,4.0,O3Si,4.0
19.72,2364824,CuO,4.0,,
19.8,129,O3Si,4.0,O3Si,4.0
19.95,19,O3Si,4.0,,
20.02,1838118,O2Si,3.0,C2O,2.0
20.2,4239,CuO,4.0,,
20.3,1214076,CuO,4.0,O2Si,3.0
20.46,68,C2O,2.0,,
20.54,63,C2O,2.0,,
20.62666666666667,5890,O2Si,3.0,O2Si,3.0
20.67666666666667,36954,O2Si,3.0,,
20.73,1663,CuO,4.0,,
21.02,386344,NSi,2.0,O2Si,3.0
21.28333333333333,240916,CuH,3.0,,
21.32333333333333,180,O2Si,3.0,O2Si,3.0
21.46,21563,NSi,2.0,NSi,2.0
21.656666666666666,4120,CuH2,3.0,,
21.97,5820270,OSi,2.0,CO2,2.0
22.05,98657,CuH,3.0,,
22.28333333333333,1419,CuH2,3.0,,
22.45,44,N2O,2.0,,
22.48,122696,HOSi,2.0,,
22.54,342407,OSi,2.0,CO2,2.0
22.95,6065,HOSi,2.0,,
22.99,269278,OSi,2.0,OSi,2.0
23.28333333333333,36880,NSi2,3.0,,
23.48,28,H3OSi,2.0,,
23.51,4225,HOSi,2.0,OSi,2.0
23.55,252,HOSi,2.0,,
23.616666666666667,2041,NSi2,3.0,,
23.71666666666667,1838,NSi2,3.0,NSi2,3.0
23.95,27780,C2,1.0,NSi2,3.0
24.02,3010688,OOO,2.0,NSi2,3.0
24.32333333333333,55,NSi2,3.0,,
24.37333333333333,54,NSi2,3.0,,
24.67666666666667,42,NSi2,3.0,,
24.95,274,C2,1.0,,
24.99,5911,OOO,2.0,,
25.04,11406,OOO,2.0,OOO,2.0
25.333333333333332,428601,O3Si,3.0,,
25.67666666666667,15928,O3Si,3.0,,
25.98,45319,O3Si2,4.0,,
26.03,58714,CN,1.0,O3Si,3.0
26.2,1238933,OY,4.0,O3Si2,4.0
26.27,2769,O3Si2,4.0,,
26.32333333333333,2427188,CuO,3.0,O3Si,3.0
26.46,124,O3Si2,4.0,,
26.53,4468,O3Si2,4.0,O3Si2,4.0
26.616666666666667,64,O3Si,3.0,O3Si,3.0
26.72,75,O3Si2,4.0,,
26.75,76,O3Si2,4.0,,
26.78,2130,OY,4.0,,
26.97,1058933,CuO,3.0,CuO,3.0
27.67666666666667,1781,CuO,3.0,,
27.95,76102,N2,1.0,,
28.02,50210936,Si,1.0,,
29.01,2377344,Si,1.0,N2,1.0
29.95,16759,O4Si2,4.0,,
30.0,2271374,O2Si,2.0,,
30.05,1778670,Si,1.0,,
30.2,1014,O4Si2,4.0,,
30.29,930,O4Si2,4.0,,
30.52,107874,O2Si,2.0,O4Si2,4.0
30.72,57,O4Si2,4.0,O4Si2,4.0
31.03,72849,O2Si,2.0,O2Si,2.0
31.48,187,O2Si,2.0,,
31.55,42396339,Cu,2.0,O2Si,2.0
31.96,274786,CuH,2.0,O2Si,2.0
32.03,19137259,O2,1.0,O2Si,2.0
32.47,19169461,Cu,2.0,,
32.54,4276,CuH2,2.0,,
32.98,453003,HO2,1.0,,
33.03,117935,CuH,2.0,,
33.53,1877,CuH2,2.0,,
33.95,85063,O2,1.0,O2,1.0
34.02,5606,HHOO,1.0,,
34.23,352,O5Si2,4.0,,
34.28,298,O5Si2,4.0,,
34.47,290,O5Si2,4.0,,
34.53,306,O5Si2,4.0,,
34.70666666666666,60424,O3Si2,3.0,,
34.97,55677,NSi2,2.0,HO2,1.0
35.0,1190124,OY,3.0,O3Si2,3.0
35.03,4369,O3Si2,3.0,HO2,1.0
35.303333333333335,2485,O3Si2,3.0,O3Si2,3.0
35.36333333333334,2876,O3Si2,3.0,O3Si2,3.0
35.47,3296,NSi2,2.0,NSi2,2.0
35.55,3495,NSi2,2.0,,
35.61666666666667,1589,OY,3.0,,
35.68666666666667,199,O3Si2,3.0,O3Si2,3.0
35.95,4522,NSi2,2.0,NSi2,2.0
36.49,124,NSi2,2.0,,
36.55,106,NSi2,2.0,,
36.96,236309,Se,2.0,,
37.04,59,NSi2,2.0,,
38.05,3256125,Se,2.0,O3Si,2.0
38.49,22771,O3Si,2.0,,
38.54,2291144,Se,2.0,,
38.96,910,O3Si,2.0,,
38.99,5847061,Se,2.0,O3Si,2.0
39.46,3796171,CuO,2.0,,
39.49,139,O3Si,2.0,O3Si,2.0
39.52,46,O3Si,2.0,,
39.96,13279988,Se,2.0,O4Si2,3.0
40.02,519844,CSi,1.0,C2O,1.0
40.343333333333334,2099,O4Si2,3.0,O4Si2,3.0
40.46,1474280,CuO,2.0,CuO,2.0
40.626666666666665,1377,O4Si2,3.0,O4Si2,3.0
40.99,2911411,Se,2.0,CSi,1.0
41.373333333333335,37,O4Si2,3.0,,
41.46,3500,CuO,2.0,,
41.99,17412,CSi,1.0,CSi,1.0
42.04,622667,NSi,1.0,C2O,1.0
43.0,34449,NSi,1.0,NSi,1.0
43.99,20931,NSi,1.0,,
44.04,11563042,OSi,1.0,CO2,1.0
44.5,24311937,Y,2.0,,
45.01,778078,OSi,1.0,HOSi,1.0
45.05,94,NSi,1.0,,
45.32333333333334,8351,O5Si2,3.0,,
45.64666666666666,342,O5Si2,3.0,,
45.67666666666666,344,O5Si2,3.0,,
45.97,22979,OSi,1.0,O5Si2,3.0
46.01,395732,OSi,1.0,HOSi,1.0
46.98,8385,HOSi,1.0,OSi,1.0
47.05,56,H3OSi,1.0,,
47.99,767,OSi,1.0,,
48.04,5278253,OOO,1.0,H2OSi,1.0
48.47,53412,OY2,4.0,,
49.05,123,OY2,4.0,,
49.97,21142,OOO,1.0,OOO,1.0
50.04,10589,OOO,1.0,,
51.96,11,OOO,1.0,,
52.0,87657,O3Si2,2.0,OOO,1.0
52.47,1443709,OY,2.0,O3Si2,2.0
