mc,counts,ion,charge,ion2,charge2
1.0,2757796,H,1.0,,
2.05,6354,H2,1.0,,
3.02,57,H3,1.0,,
5.98,1361685,C,2.0,,
6.46,15150,C,2.0,,
6.96,4200432,N,2.0,,
7.52,16859,N,2.0,,
8.03,2558347,O,2.0,,
8.95,4487,O,2.0,,
10.98,310,N2O,4.0,,
11.53,20740,HSc,4.0,,
11.96,63,OOO,4.0,,
12.02,69350672,Mg,2.0,C,1.0
12.54,7752401,Mg,2.0,,
12.96,8929,C,1.0,,
13.04,10326199,Mg,2.0,,
13.97,8236164,N,1.0,,
14.626666666666667,211,N2O,3.0,,
15.03,33081,N,1.0,,
15.27,43739,OSc,4.0,,
15.383333333333335,21630,HSc,3.0,,
15.72,90,OSc,4.0,,
15.99,4126357,O,1.0,,
16.04,20259,CuH,4.0,OOO,3.0
16.27,131,CuH2,4.0,,
16.53,8377,CuH,4.0,,
16.71,73,CuH2,4.0,,
16.98,11130,HO,1.0,,
17.97,61,H2O,1.0,,
18.03,8264,O,1.0,,
18.95,124038460,F,1.0,,
18.99,32,HO,1.0,,
19.74,20215,CuO,4.0,,
20.24,9045,CuO,4.0,CuO,4.0
20.35333333333333,36936,OSc,3.0,,
20.8,7,CuO,4.0,,
20.98,86,OSc,3.0,,
21.28333333333333,15596,CuH,3.0,,
21.636666666666667,89,CuH2,3.0,,
21.97,7980,CuH,3.0,CO2,2.0
22.03,358,N2O,2.0,,
22.28333333333333,43,CuH2,3.0,,
22.49,10543263,Sc,2.0,,
22.95,41346146,Na,1.0,,
22.98,27954,HSc,2.0,,
24.0,1608,C2,1.0,OOO,2.0
24.03,122332929,Mg,1.0,,
24.99,15504793,Mg,1.0,,
25.97,9388,CN,1.0,,
26.03,17210340,Mg,1.0,,
26.363333333333333,23948,CuO,3.0,,
26.97,8819,CuO,3.0,CuO,3.0
27.0,147,CN,1.0,CN,1.0
27.636666666666667,12,CuO,3.0,,
28.05,72572,N2,1.0,,
29.04,589,N2,1.0,N2,1.0
30.48,48599,OSc,2.0,,
31.52,11981190,Cu,2.0,OSc,2.0
31.97,35290,CuH,2.0,O2,1.0
32.45,246,CuH2,2.0,,
32.54,4855054,Cu,2.0,,
32.96,11535,CuH,2.0,HO2,1.0
33.55,93,CuH2,2.0,,
34.0,28,O2,1.0,,
34.04,13,O2,1.0,,
38.97,19267315,K,1.0,,
39.5,29268,CuO,2.0,,
40.47,14212,CuO,2.0,,
40.52,68,CuO,2.0,,
41.02,1385089,K,1.0,,
41.53,25,CuO,2.0,,
44.01,656,N2O,1.0,,
44.05,45,CO2,1.0,,
45.02,20673076,Sc,1.0,,
45.99,12144,La,3.0,,
46.05,45088,HSc,1.0,,
46.38333333333333,9809888,La,3.0,,
47.95,150,OOO,1.0,,
61.05,97200,OSc,1.0,,
62.98,199,OSc,1.0,,
63.01,17882208,Cu,1.0,,
63.95,45869,CuH,1.0,,
64.98,339,CuH2,1.0,,
65.04,7959147,Cu,1.0,,
65.98,20419,CuH,1.0,,
66.97,154,CuH2,1.0,,
69.04,13953,La,2.0,,
69.47,14456668,La,2.0,,
79.0,53193,CuO,1.0,,
80.98,23756,CuO,1.0,CuO,1.0
82.99,56,CuO,1.0,,
138.01,25834,La,1.0,,
138.95,25815515,La,1.0,,
