mc,counts,ion,charge,ion2,charge2
0.98,18877346,H,1.0,,
2.0,174612,H2,1.0,,
3.0,4664533,Li,2.0,H3,1.0
3.52,72070736,Li,2.0,,
6.0,3106939,C,2.0,,
6.04,9141965,Li,1.0,,
6.45,34560,C,2.0,,
7.04,123794222,Li,1.0,N,2.0
7.52,47539,N,2.0,,
8.0,232279683,O,2.0,,
8.95,359708,O,2.0,,
10.373333333333333,20664868,P,3.0,,
10.95,16702,N2O,4.0,,
11.0,52061,CO2,4.0,,
11.21,44,N2O,4.0,,
11.26,543,CO2,4.0,,
11.3,77,N2O,4.0,,
11.45,108,CO2,4.0,,
11.5,135,CO2,4.0,N2O,4.0
11.77,2788964,OP,4.0,,
11.97,8371823,OOO,4.0,C,1.0
12.21,6053,OP,4.0,,
12.48,35378,OOO,4.0,OOO,4.0
12.53,15291,OOO,4.0,,
13.03,20091,C,1.0,OOO,4.0
13.99,18995432,N,1.0,HMn,4.0
14.636666666666667,14313,N2O,3.0,,
14.716666666666667,57141,CO2,3.0,,
14.99,76079,N,1.0,CO2,3.0
15.283333333333333,100,CO2,3.0,,
15.313333333333334,131,CO2,3.0,,
15.363333333333333,28,N2O,3.0,,
15.5,44923636,P,2.0,,
15.686666666666666,3486189,OP,3.0,,
15.73,681650,O2P,4.0,,
16.01,358913559,O,1.0,OOO,3.0
16.29,3271,O2P,4.0,O2P,4.0
16.333333333333332,5591,OP,3.0,,
16.666666666666668,59822,OOO,3.0,OOO,3.0
16.97,2923214,HO,1.0,,
17.28333333333333,44,OOO,3.0,,
17.313333333333333,43,OOO,3.0,,
17.37333333333333,17,OOO,3.0,,
17.74,3082867,MnO,4.0,,
18.0,705276,O,1.0,,
18.04,52662,H2O,1.0,,
18.29,5012,MnO,4.0,,
18.64666666666667,272759,HMn,3.0,,
18.78,2709261,CoO,4.0,,
18.95,5860,HO,1.0,,
19.01,1012,H3O,1.0,,
19.3,6529,CoO,4.0,,
19.96,96,H2O,1.0,,
20.04,1012,C2O,2.0,,
21.02,934798,O2P,3.0,,
21.666666666666668,1431,O2P,3.0,,
21.71666666666667,1929,O2P,3.0,,
21.78,1447275,MnO2,4.0,,
22.04,123297,CO2,2.0,N2O,2.0
22.25,1993,MnO2,4.0,,
22.3,2772,MnO2,4.0,,
22.51,1287,CO2,2.0,N2O,2.0
22.72,820296,CoO2,4.0,,
22.95,178,CO2,2.0,,
23.0,189,CO2,2.0,N2O,2.0
23.24,3545,CoO2,4.0,CoO2,4.0
23.52,4105936,OP,2.0,,
23.62666666666667,3416142,MnO,3.0,,
24.05,13516351,OOO,2.0,C2,1.0
24.293333333333333,5189,MnO,3.0,,
24.46,10095,OP,2.0,,
24.95,50,C2,1.0,,
24.98,2679378,CoO,3.0,OOO,2.0
25.03,22308,OOO,2.0,C2,1.0
25.636666666666667,6550,CoO,3.0,,
25.73,519328,MnO3,4.0,,
25.99,25824,CN,1.0,OOO,2.0
26.04,8094,HMnO3,4.0,OOO,2.0
26.21,1190,MnO3,4.0,,
26.26,1026,MnO3,4.0,,
26.3,1318,MnO3,4.0,,
26.45,43,HMnO3,4.0,,
26.7,223096,CoO3,4.0,,
27.02,295,CN,1.0,,
27.05,113,CN,1.0,,
27.22,695,CoO3,4.0,,
27.29,941,CoO3,4.0,CoO3,4.0
27.5,76370159,Mn,2.0,,
27.98,491588,HMn,2.0,N2,1.0
