mc,counts,ion,charge,ion2,charge2
0.99,6292463,H,1.0,,
2.02,38803,H2,1.0,,
3.05,365,H3,1.0,,
5.98,4660424,C,2.0,,
6.47,51839,C,2.0,,
6.99,3100740,N,2.0,,
7.45,9457,N,2.0,,
8.02,6905258,O,2.0,,
9.0,16106,O,2.0,,
10.97,422,CO2,4.0,,
11.05,202,N2O,4.0,,
12.01,2844288,C,1.0,OOO,4.0
13.01,30043,C,1.0,,
14.04,4698121,N,1.0,,
14.646666666666667,409,CO2,3.0,,
14.696666666666665,179,N2O,3.0,,
15.05,18867,N,1.0,,
15.95,1324,OOO,3.0,,
15.99,166780648,S,2.0,O,1.0
16.54,1474827,S,2.0,,
16.98,6240559,S,2.0,,
17.01,78994,HO,1.0,,
17.98,25822,O,1.0,H2O,1.0
18.04,93,C3,2.0,,
19.02,163,HO,1.0,,
19.97,203,C2O,2.0,,
21.98,292,N2O,2.0,,
22.05,696,CO2,2.0,,
23.96,18199,C2,1.0,OOO,2.0
24.95,168,C2,1.0,,
25.01,181,C2,1.0,,
25.97,18831,CN,1.0,,
26.98,78,CN,1.0,,
27.02,215,CN,1.0,,
28.03,18087,N2,1.0,,
28.98,91,N2,1.0,,
29.04,80,N2,1.0,,
32.0,261399372,S,1.0,,
32.03,138714,O2,1.0,,
33.0,2202493,S,1.0,HO2,1.0
33.98,11556622,S,1.0,HHOO,1.0
34.04,575,O2,1.0,O2,1.0
35.99,148,C3,1.0,,
40.0,336,C2O,1.0,,
43.97,512,N2O,1.0,,
44.05,1173,CO2,1.0,,
45.333333333333336,28296,Ce,3.0,,
46.02,37734,Ce,3.0,,
46.64666666666666,14262978,Ce,3.0,,
47.35333333333334,1396210,Ce,3.0,,
47.99,3175,OOO,1.0,,
56.32333333333334,67610053,Tm,3.0,,
68.02,40875,Ce,2.0,,
68.99,79010,Ce,2.0,,
69.99,18785380,Ce,2.0,,
70.98,2923360,Ce,2.0,,
84.46,83333333,Tm,2.0,,
136.03,78598,Ce,1.0,,
137.97,117924,Ce,1.0,,
139.96,34787724,Ce,1.0,,
141.99,4363188,Ce,1.0,,
168.99,157232710,Tm,1.0,,
