mc,counts,ion,charge,ion2,charge2
1.02,23156232,H,1.0,,
1.98,256442,H2,1.0,,
3.05,5714,H3,1.0,,
5.98,145921291,C,2.0,,
6.46,1622974,C,2.0,,
6.96,4927375,N,2.0,,
7.46,20481,N,2.0,,
7.99,117295462,O,2.0,,
9.04,238621,O,2.0,,
9.323333333333334,48013588,Si,3.0,,
9.716666666666667,2175611,Si,3.0,,
10.04,1838551,Si,3.0,,
10.48,184206,NSi,4.0,,
10.7,9125,NSi,4.0,,
10.73,674,NSi,4.0,,
10.99,4627417,OSi,4.0,CO2,4.0
11.21,107006,HOSi,4.0,,
11.29,187275,OSi,4.0,CO2,4.0
11.49,134273,OSi,4.0,HOSi,4.0
11.54,11001,OSi,4.0,H2OSi,4.0
11.7,4354,HOSi,4.0,OSi,4.0
11.96,115,H2OSi,4.0,,
12.04,88675098,C,1.0,OOO,4.0
12.46,6459,OOO,4.0,OOO,4.0
12.99,990021,C,1.0,,
13.71,18863,FeH,4.0,,
13.96,8644517,N,1.0,,
14.0,133544755,Si,2.0,NSi,3.0
14.29,284789,FeH,4.0,NSi,3.0
14.363333333333333,778,NSi,3.0,,
14.47,6798750,Si,2.0,,
14.55,5819,FeH,4.0,,
14.656666666666666,894014,CO2,3.0,NSi,3.0
14.716666666666667,4622791,OSi,3.0,FeH,4.0
14.98,5840744,Si,2.0,O2Si,4.0
15.28,46009,O2Si,4.0,,
15.313333333333334,7112,HOSi,3.0,,
15.363333333333333,177668,OSi,3.0,OSi,3.0
15.48,32361,O2Si,4.0,O2Si,4.0
15.656666666666666,4300,HOSi,3.0,OSi,3.0
15.716666666666667,18,CO2,3.0,,
15.78,221,O2Si,4.0,O2Si,4.0
15.96,177720642,O,1.0,OSi,3.0
16.04,1315099,OOO,3.0,CuH,4.0
16.25,4221,CuH2,4.0,,
16.52,80070,CuH,4.0,,
16.69666666666667,7313,OOO,3.0,OOO,3.0
16.77,1324,CuH2,4.0,,
17.05,1968192,HO,1.0,,
17.49,21945,NSi2,4.0,,
17.53,136276,FeO,4.0,,
17.72,5424,FeHO,4.0,NSi2,4.0
17.97,1762483,Fe,3.0,H2O,1.0
18.02,3121238,FeO,4.0,C3,2.0
