mc,counts,ion,charge,ion2,charge2
0.99,6229530,H,1.0,,
2.05,17243,H2,1.0,,
2.99,3455642,Li,2.0,,
3.05,79,H3,1.0,,
3.49,48287404,Li,2.0,,
5.97,5759437,Li,1.0,,
6.04,9227642,C,2.0,,
6.55,102630,C,2.0,,
7.02,83791584,Li,1.0,N,2.0
7.49,41088,N,2.0,,
8.02,93865182,O,2.0,,
9.0,117237612,Al,3.0,O,2.0
10.8,7788105,AlO,4.0,,
10.95,9505,N2O,4.0,,
11.03,40316,CO2,4.0,,
11.24,12442,AlO,4.0,CO2,4.0
11.46,96,CO2,4.0,,
11.51,73,CO2,4.0,,
12.0,4890658,C,1.0,,
12.05,997541,OOO,4.0,,
12.47,5949,OOO,4.0,OOO,4.0
13.01,58491,C,1.0,,
13.46,249056600,Al,2.0,,
14.04,18604534,N,1.0,,
14.363333333333333,6941595,AlO,3.0,,
14.676666666666666,59238,CO2,3.0,N2O,3.0
14.73,1090361,AlO2,4.0,,
14.96,92562,N,1.0,AlO,3.0
15.29,4051,AlO2,4.0,AlO2,4.0
15.353333333333333,61,CO2,3.0,,
15.383333333333335,98,CO2,3.0,,
16.03,256401864,O,1.0,S,2.0
16.48,796966,S,2.0,,
16.636666666666667,1487,OOO,3.0,,
16.706666666666667,3702,OOO,3.0,OOO,3.0
16.95,445754,HO,1.0,,
16.98,3988012,S,2.0,,
17.55,1949186,Al2O,4.0,,
18.02,360435,O,1.0,Al2O,4.0
19.04,893,HO,1.0,,
19.64666666666667,908636,AlO2,3.0,,
20.02,3623,C2O,2.0,,
20.293333333333333,5332,AlO2,3.0,AlO2,3.0
20.48,34,C2O,2.0,,
20.53,51,C2O,2.0,,
21.5,10497037,AlO,2.0,,
21.97,82043,CO2,2.0,N2O,2.0
22.48,22336,AlO,2.0,CO2,2.0
22.99,253,CO2,2.0,CO2,2.0
23.343333333333334,1410055,Al2O,3.0,,
24.01,1442947,OOO,2.0,C2,1.0
24.27,516876,Al3O,4.0,,
24.77,769,Al3O,4.0,,
24.98,469,C2,1.0,,
25.01,9076,OOO,2.0,OOO,2.0
25.95,76308,CN,1.0,,
26.99,1160,CN,1.0,CN,1.0
27.05,136981119,Al,1.0,,
28.0,747681,AlH,1.0,N2,1.0
28.97,670,N2,1.0,,
29.01,683,N2,1.0,,
29.05,4261,AlH2,1.0,,
29.51,1544667,AlO2,2.0,,
30.51,3585,AlO2,2.0,,
30.55,3930,AlO2,2.0,,
31.95,162134579,S,1.0,O2,1.0
32.343333333333334,494874,Al3O,3.0,,
32.99,1246287,S,1.0,Al3O,3.0
33.04,79757,HO2,1.0,,
34.01,6566708,S,1.0,O2,1.0
34.05,28569,O2,1.0,,
34.98,175,HO2,1.0,,
35.05,2364071,Al2O,2.0,HO2,1.0
35.96,50,O2,1.0,,
36.0,5345,Al2O,2.0,C3,1.0
40.05,6175,C2O,1.0,,
41.03,120,C2O,1.0,C2O,1.0
42.99,16930716,AlO,1.0,,
44.02,122733,CO2,1.0,N2O,1.0
44.96,887,AlH2O,1.0,N2O,1.0
45.01,35157,AlO,1.0,CO2,1.0
45.96,225,CO2,1.0,,
46.04,221,CO2,1.0,N2O,1.0
46.97,18679257,Pr,3.0,,
48.04,2493838,OOO,1.0,,
48.45,637846,Al3O,2.0,,
49.52,1093,Al3O,2.0,,
49.97,5017,OOO,1.0,,
50.0,4990,OOO,1.0,,
50.04,4986,OOO,1.0,,
54.95,35023584,Ho,3.0,,
58.343333333333334,29564576,Lu,3.0,,
58.696666666666665,688019,Lu,3.0,,
59.0,3028777,AlO2,1.0,,
60.97,12144,AlO2,1.0,AlO2,1.0
66.47,49811324,Cs,2.0,,
69.96,4147217,Al2O,1.0,,
70.49,33000002,Pr,2.0,,
72.02,8325,Al2O,1.0,,
82.53,39693403,Ho,2.0,,
87.54,37903292,Lu,2.0,,
88.0,1254615,Lu,2.0,,
96.99,1099720,Al3O,1.0,,
98.99,2197,Al3O,1.0,,
133.03,77830193,Cs,1.0,,
140.98,62264140,Pr,1.0,,
165.03,77830202,Ho,1.0,,
174.98,75806622,Lu,1.0,,
176.0,2023595,Lu,1.0,,
