mc,counts,ion,charge,ion2,charge2
0.96,11968607,H,1.0,,
1.96,56698,H2,1.0,,
3.01,755,H3,1.0,,
6.03,449573148,C,2.0,,
6.47,5000324,C,2.0,,
7.03,14476432,N,2.0,,
7.52,65657,N,2.0,,
7.98,9849427,O,2.0,,
9.05,21541,O,2.0,,
11.01,17593,CO2,4.0,N2O,4.0
11.28,266,CO2,4.0,,
11.45,33,CO2,4.0,,
11.48,54,CO2,4.0,,
11.99,287726813,C,1.0,,
12.05,663,OOO,4.0,,
12.97,2500154,C,1.0,,
14.0,26808228,N,1.0,,
14.686666666666666,25656,CO2,3.0,N2O,3.0
14.96,263,CO2,3.0,,
15.03,107659,N,1.0,,
15.303333333333335,25,CO2,3.0,,
15.363333333333333,41,CO2,3.0,,
16.04,17908734,O,1.0,OOO,3.0
17.04,93767,HO,1.0,,
18.01,19705758,C3,2.0,O,1.0
18.05,860,H2O,1.0,,
18.54,717726,C3,2.0,C3,2.0
19.0,8083,C3,2.0,C3,2.0
19.48,36,C3,2.0,,
20.05,962211,C2O,2.0,,
20.47,11769,C2O,2.0,,
20.51,10694,C2O,2.0,,
21.02,2412,C2O,2.0,C2O,2.0
21.49,57,C2O,2.0,C2O,2.0
21.95,29557,CO2,2.0,,
22.0,3403,N2O,2.0,,
22.51,340,CO2,2.0,,
22.95,48,CO2,2.0,,
23.0,32,CO2,2.0,,
23.99,1173,OOO,2.0,,
24.05,80004267,C2,1.0,,
24.96,1779664,C2,1.0,C2,1.0
26.01,5659380,CN,1.0,C2,1.0
27.04,85533,CN,1.0,CN,1.0
27.97,359616,N2,1.0,CN,1.0
28.96,2876,N2,1.0,N2,1.0
31.97,167029,O2,1.0,,
32.95,1545,HO2,1.0,,
33.97,641,O2,1.0,O2,1.0
34.02,23,HHOO,1.0,,
35.96,34508552,C3,1.0,,
36.96,767623,C3,1.0,C3,1.0
37.02,383820,C3,1.0,,
37.95,4261,C3,1.0,,
37.99,4284,C3,1.0,,
38.05,4267,C3,1.0,,
38.96,44,C3,1.0,,
40.01,1924425,C2O,1.0,,
41.04,42821,C2O,1.0,C2O,1.0
42.01,4106,C2O,1.0,C2O,1.0
43.0,40,C2O,1.0,,
43.04,23,C2O,1.0,,
44.0,53354,CO2,1.0,N2O,1.0
44.96,543,CO2,1.0,N2O,1.0
45.01,42,N2O,1.0,,
45.98,96,CO2,1.0,,
46.03,88,CO2,1.0,,
48.04,2113,OOO,1.0,,
93.02,7177561,Os,2.0,,
93.55,7177571,Os,2.0,,
94.03,59663568,Os,2.0,,
94.5,72224289,Os,2.0,,
95.0,118429917,Os,2.0,,
95.99,183925223,Os,2.0,,
