mc,counts,ion,charge,ion2,charge2
1.02,3004509,H,1.0,,
1.97,32506,H2,1.0,,
2.99,817,H3,1.0,,
5.99,890105,C,2.0,,
6.51,9887,C,2.0,,
7.05,1615138,N,2.0,,
7.55,7261,N,2.0,,
8.04,1977652,O,2.0,,
9.05,4026,O,2.0,,
10.96,544,N2O,4.0,CO2,4.0
11.96,533,OOO,4.0,,
12.0,596370,C,1.0,,
13.02,5642,C,1.0,,
13.99,2691892,N,1.0,,
14.646666666666667,404,N2O,3.0,,
14.716666666666667,173,CO2,3.0,,
14.99,10816,N,1.0,,
15.98,487,OOO,3.0,,
16.02,3337720,O,1.0,CuH,4.0
16.22,686,CuH2,4.0,,
16.48,13726,CuH,4.0,,
16.78,289,CuH2,4.0,,
16.97,48542,HO,1.0,,
17.96,6617,O,1.0,,
18.04,1349,H2O,1.0,,
18.95,97,HO,1.0,,
18.98,24,H3O,1.0,,
19.73,33982,CuO,4.0,,
20.03,63,C2O,2.0,,
20.22,21941,CuO,4.0,,
20.3,76,CuO,4.0,,
20.7,31,CuO,4.0,,
21.343333333333334,25793,CuH,3.0,,
21.706666666666667,668,CuH2,3.0,,
21.96,11658,CuH,3.0,N2O,2.0
22.04,241,CO2,2.0,,
22.28333333333333,446,CuH2,3.0,,
23.96,2608,C2,1.0,,
24.04,633,OOO,2.0,,
24.98,75,C2,1.0,C2,1.0
25.95,10548,CN,1.0,,
26.383333333333333,42759,CuO,3.0,,
26.97,22,CN,1.0,,
27.01,15334,CuO,3.0,CuO,3.0
27.64666666666667,25,CuO,3.0,,
28.04,23196,N2,1.0,,
28.98,96,N2,1.0,,
29.03,90,N2,1.0,,
31.46,4502507,Cu,2.0,,
31.96,38042,O2,1.0,,
32.03,54930,CuH,2.0,,
32.45,1820238,Cu,2.0,CuH2,2.0
33.0,34408,CuH,2.0,OSn,4.0
33.04,1001,HO2,1.0,,
33.48,27282,OSn,4.0,CuH2,2.0
33.55,23,OSn,4.0,,
33.77,12768,OSn,4.0,,
33.97,216,O2,1.0,O2,1.0
34.02,42360,OSn,4.0,HHOO,1.0
34.25,33,OSn,4.0,,
