mc,counts,ion,charge,ion2,charge2
1.02,4940739,H,1.0,,
1.98,39056,H2,1.0,,
2.98,1104,H3,1.0,,
5.98,1219768,C,2.0,,
6.55,13563,C,2.0,,
7.03,2139562,N,2.0,,
7.49,8747,N,2.0,,
8.05,2956305,O,2.0,,
9.02,5731,O,2.0,,
11.03,461,N2O,4.0,CO2,4.0
11.99,622066,C,1.0,,
12.04,608,OOO,4.0,,
12.98,6923,C,1.0,,
14.05,3688878,N,1.0,,
14.616666666666665,262,N2O,3.0,,
14.696666666666665,88,CO2,3.0,,
15.01,14814,N,1.0,,
16.01,4927775,O,1.0,OOO,3.0
16.05,18295,CuH,4.0,,
16.3,636,CuH2,4.0,,
16.51,9832,CuH,4.0,,
16.74,278,CuH2,4.0,,
17.0,47478,HO,1.0,,
17.97,9872,O,1.0,,
18.02,942,H2O,1.0,,
18.97,55555640,F,1.0,HO,1.0
19.01,27,H3O,1.0,,
19.79,25107,CuO,4.0,,
20.04,44,C2O,2.0,,
20.21,56,CuO,4.0,,
20.25,9985,CuO,4.0,,
20.71,21,CuO,4.0,,
21.293333333333333,20971,CuH,3.0,,
21.62666666666667,822,CuH2,3.0,,
21.95,494,N2O,2.0,,
21.98,147,CO2,2.0,,
22.01,8629,CuH,3.0,,
22.32333333333333,231,CuH2,3.0,,
24.02,4638,C2,1.0,OOO,2.0
24.98,35,C2,1.0,,
25.04,28,C2,1.0,,
25.96,6971,CN,1.0,,
26.333333333333332,33938,CuO,3.0,,
27.04,11929,CuO,3.0,CN,1.0
27.96,31980,N2,1.0,,
28.99,127,N2,1.0,,
29.02,117,N2,1.0,,
31.53,4100732,Cu,2.0,,
32.0,26906,CuH,2.0,,
32.03,57048,O2,1.0,,
32.49,1540964,Cu,2.0,CuH2,2.0
33.02,15680,CuH,2.0,HO2,1.0
33.46,498,CuH2,2.0,,
33.96,146,O2,1.0,HHOO,1.0
34.05,146,O2,1.0,,
39.05,17259261,K,1.0,,
39.55,35973,CuO,2.0,,
39.98,53,C2O,1.0,,
40.46,66,CuO,2.0,,
40.51,16311,CuO,2.0,,
41.01,1240742,K,1.0,,
41.5,31,CuO,2.0,,
43.96,1000,N2O,1.0,CO2,1.0
47.333333333333336,4014812,Nd,3.0,,
47.67666666666666,2202766,Nd,3.0,,
47.96,4519070,Nd,3.0,OOO,1.0
48.29333333333334,1268050,Nd,3.0,,
48.656666666666666,3105536,Nd,3.0,,
49.35333333333334,832407,Nd,3.0,,
50.02,1114815,Nd,3.0,,
51.95,14350,Dy,3.0,,
52.666666666666664,19906,Dy,3.0,,
53.2,753,O2Ta,4.0,,
53.29333333333334,447218,Dy,3.0,,
53.61666666666667,3674999,Dy,3.0,,
53.96,4486103,Dy,3.0,,
54.29333333333334,4726386,Dy,3.0,,
54.626666666666665,4830566,Dy,3.0,,
60.38333333333333,5185177,Ta,3.0,,
63.02,6407401,Cu,1.0,,
63.98,53802,CuH,1.0,,
64.97,1681,CuH2,1.0,,
65.02,2851842,Cu,1.0,,
65.99,23963,CuH,1.0,,
67.02,744,CuH2,1.0,,
70.95,7527785,Nd,2.0,,
71.04,1050,O2Ta,3.0,,
71.52,3388899,Nd,2.0,,
71.95,6500929,Nd,2.0,,
72.52,2113415,Nd,2.0,,
73.05,4937034,Nd,2.0,,
73.99,1718523,Nd,2.0,,
74.95,1322232,Nd,2.0,,
77.96,24990,Dy,2.0,,
78.96,31024,Dy,2.0,,
79.0,67878,CuO,1.0,,
80.05,628239,Dy,2.0,,
80.47,5424994,Dy,2.0,,
80.95,30199,CuO,1.0,,
81.01,7437645,Dy,2.0,CuO,1.0
81.46,5763873,Dy,2.0,,
82.0,7049991,Dy,2.0,,
82.97,64,CuO,1.0,,
90.46,9259256,Ta,2.0,,
106.51,1463,O2Ta,2.0,,
135.7,3547,Ta3,4.0,,
142.0,12546285,Nd,1.0,,
142.98,5648144,Nd,1.0,,
144.01,11018520,Nd,1.0,,
144.99,3842592,Nd,1.0,,
146.03,7962974,Nd,1.0,,
147.97,2685179,Nd,1.0,,
150.05,2592601,Nd,1.0,,
155.95,46292,Dy,1.0,,
157.98,46283,Dy,1.0,,
160.05,1064801,Dy,1.0,,
160.96,8749998,Dy,1.0,,
162.04,11805545,Dy,1.0,,
162.98,11527763,Dy,1.0,,
163.97,13055553,Dy,1.0,,
180.97,3790,Ta3,3.0,,
181.02,4537023,Ta,1.0,,
213.0,2302,O2Ta,1.0,,
271.55,4522,Ta3,2.0,,
