mc,counts,ion,charge,ion2,charge2
1.02,9913198,H,1.0,,
2.04,65526,H2,1.0,,
2.95,1518,H3,1.0,,
5.97,8157899,C,2.0,,
6.53,90739,C,2.0,,
7.01,2861880,N,2.0,,
7.54,11894,N,2.0,,
8.03,64375787,O,2.0,,
9.0,24151377,Al,3.0,,
9.05,112350,O,2.0,,
10.74,1771812,AlO,4.0,,
10.95,39238,CO2,4.0,N2O,4.0
11.22,473,CO2,4.0,,
11.3,3947,AlO,4.0,AlH2O,4.0
11.45,53,CO2,4.0,,
11.55,101,CO2,4.0,,
11.95,4785525,C,1.0,OOO,4.0
11.98,15635232,Mg,2.0,,
12.46,1982696,Mg,2.0,OOO,4.0
12.53,2936,OOO,4.0,OOO,4.0
13.01,2010776,Mg,2.0,C,1.0
13.52,61926587,Al,2.0,,
13.75,2024,FeH,4.0,,
13.96,4934331,N,1.0,,
14.05,90939,HMn,4.0,,
14.25,43147,FeH,4.0,,
14.313333333333334,1107391,AlO,3.0,,
14.55,840,FeH,4.0,,
14.646666666666667,50478,CO2,3.0,N2O,3.0
14.74,123,FeH,4.0,,
14.8,293063,AlO2,4.0,,
15.0,23355,N,1.0,AlO,3.0
15.21,840,AlO2,4.0,,
15.3,839,AlO2,4.0,,
15.383333333333335,204,CO2,3.0,CO2,3.0
16.05,104645272,O,1.0,OOO,3.0
16.3,1751,CuH2,4.0,,
16.5,24400,CuH,4.0,,
16.656666666666666,1191,OOO,3.0,,
16.686666666666667,1304,OOO,3.0,,
16.71666666666667,1535,OOO,3.0,,
16.75,783,CuH2,4.0,,
17.03,819629,HO,1.0,,
17.45,22112,FeO,4.0,,
17.52,213584,Al2O,4.0,,
17.75,447,FeHO,4.0,,
17.78,857341,MnO,4.0,,
18.01,991358,FeO,4.0,Fe,3.0
18.27,9497,FeHO,4.0,MnO,4.0
18.3,9695,FeO,4.0,,
18.343333333333334,2227,FeH,3.0,,
18.54,2343,FeO,4.0,FeO,4.0
18.71666666666667,5383753,Fe,3.0,HMn,3.0
18.76,49,FeHO,4.0,FeO,4.0
18.96,197,H3O,1.0,,
19.05,139493,Fe,3.0,FeH,3.0
19.28333333333333,649,FeH,3.0,,
19.343333333333334,20647,Fe,3.0,,
19.64666666666667,403110,AlO2,3.0,FeH,3.0
19.76,474612,CuO,4.0,,
19.96,38,H2O,1.0,,
20.0,26697254,Ca,2.0,,
20.04,5015,C2O,2.0,,
20.24,236050,CuO,4.0,CuO,4.0
20.28333333333333,659,AlO2,3.0,,
20.32333333333333,827,AlO2,3.0,,
20.47,101,C2O,2.0,C2O,2.0
20.53,234,O2V,4.0,,
20.71,413,CuO,4.0,,
20.77,61745,O2V,4.0,,
21.01,192657,Ca,2.0,,
21.22,304,O2V,4.0,O2V,4.0
21.363333333333333,62895,CuH,3.0,,
21.48,27523,Ca,2.0,,
21.55,1993296,AlO,2.0,,
21.69666666666667,1463,CuH2,3.0,,
21.8,117234,MnO2,4.0,,
21.98,5791626,Ca,2.0,CuH,3.0
22.04,51277,CO2,2.0,,
22.22,302,MnO2,4.0,,
22.28333333333333,862,CuH2,3.0,MnO2,4.0
22.45,9732872,Zr,4.0,AlO,2.0
22.71,2344237,Zr,4.0,,
22.77,37223,HZr,4.0,,
22.95,3195505,Zr,4.0,CO2,2.0
23.04,10377,HZr,4.0,H2Zr,4.0
23.2,15229,HZr,4.0,,
23.26,179,H2Zr,4.0,,
23.37333333333333,160006,Al2O,3.0,FeO,3.0
