mc,counts,ion,charge,ion2,charge2
1.05,5249540,H,1.0,,
1.96,66451,H2,1.0,,
3.03,689783,Li,2.0,H3,1.0
3.49,7357388,Li,2.0,,
5.96,2146135,Li,1.0,C,2.0
6.46,11529,C,2.0,,
7.0,14759785,Li,1.0,N,2.0
7.45,3713,N,2.0,,
8.0,32238855,O,2.0,,
9.03,51877,O,2.0,,
10.313333333333334,3148123,P,3.0,,
10.97,656,N2O,4.0,,
11.04,12333,CO2,4.0,,
11.28,103,CO2,4.0,,
11.52,51,CO2,4.0,CO2,4.0
11.75,408851,OP,4.0,HTi,4.0
11.98,1286749,OOO,4.0,C,1.0
12.26,18467,HTi,4.0,OP,4.0
12.45,1050,OOO,4.0,,
12.52,3978,HTi,4.0,OOO,4.0
12.71,860,HTi,4.0,,
12.8,50,H2Ti,4.0,,
13.02,6395,C,1.0,H2Ti,4.0
14.05,1567775,N,1.0,,
14.636666666666667,693,N2O,3.0,,
14.716666666666667,10688,CO2,3.0,,
14.95,89,CO2,3.0,,
15.03,6965,N,1.0,NTi,4.0
15.21,523,NTi,4.0,,
15.293333333333335,142730,Ti,3.0,,
15.353333333333333,32,CO2,3.0,,
15.383333333333335,10,CO2,3.0,,
15.45,6296297,P,2.0,,
15.5,17384,OTi,4.0,,
15.54,4239,NTi,4.0,,
15.686666666666666,626007,OP,3.0,Ti,3.0
15.78,49978,O2P,4.0,,
15.98,49370534,O,1.0,OOO,3.0
16.01,167331,OTi,4.0,,
16.05,1278206,Ti,3.0,NTi,4.0
16.21,10359,OTi,4.0,,
16.25,243,O2P,4.0,O2P,4.0
16.35333333333333,122016,Ti,3.0,HTi,3.0
16.51,292,OTi,4.0,,
16.55,7822,OTi,4.0,,
16.62666666666667,117040,Ti,3.0,OOO,3.0
16.69666666666667,1013,OOO,3.0,,
16.99,453307,HO,1.0,HTi,3.0
17.35333333333333,44,H2Ti,3.0,,
17.47,3408978,Cl,2.0,,
17.97,97887,O,1.0,,
18.0,19561,H2O,1.0,,
18.46,1088359,Cl,2.0,,
18.75,186071,CoO,4.0,,
18.95,613,H3O,1.0,,
18.99,22487682,F,1.0,HO,1.0
19.22,286,CoO,4.0,,
19.48,7472,O2Ti,4.0,,
19.74,5836,O2Ti,4.0,,
19.97,64712,O2Ti,4.0,,
20.05,4363396,Ca,2.0,NTi,3.0
20.26,3265,O2Ti,4.0,,
20.32333333333333,556,NTi,3.0,,
20.5,4234,O2Ti,4.0,,
20.53,225,O2Ti,4.0,O2Ti,4.0
20.69666666666667,24318,OTi,3.0,NTi,3.0
20.97,31472,Ca,2.0,,
21.0,90366,O2P,3.0,OTi,3.0
21.293333333333333,146003,OTi,3.0,OTi,3.0
21.343333333333334,325,NTi,3.0,,
21.5,4484,Ca,2.0,,
21.666666666666668,8483,OTi,3.0,O2P,3.0
21.96,17876,CO2,2.0,OTi,3.0
22.01,951135,Ca,2.0,OTi,3.0
22.55,208,CO2,2.0,,
22.71,41438,CoO2,4.0,,
22.97,18,CO2,2.0,,
23.0,31,CO2,2.0,,
23.04,419750,Ti,2.0,,
23.22,81,CoO2,4.0,,
23.25,91,CoO2,4.0,,
23.5,989077,OP,2.0,Ti,2.0
23.53,2611,HTi,2.0,,
24.03,4619791,Ti,2.0,OOO,2.0
24.45,313100,Ti,2.0,HTi,2.0
25.04,473167,Ti,2.0,CoO,3.0
25.49,64,H2Ti,2.0,,
25.52,1326,HTi,2.0,,
25.62666666666667,397,CoO,3.0,,
26.0,10108,O2Ti,3.0,CN,1.0
26.313333333333333,4323,O2Ti,3.0,,
26.69666666666667,50626,O2Ti,3.0,,
26.76,16684,CoO3,4.0,,
26.99,4575,O2Ti,3.0,CN,1.0
27.25,95,CoO3,4.0,CoO3,4.0
27.30333333333333,3913,O2Ti,3.0,O2Ti,3.0
27.383333333333333,130,O2Ti,3.0,,
27.51,78,NTi2,4.0,,
27.96,7221,N2,1.0,,
28.96,18,N2,1.0,,
29.01,48,N2,1.0,,
29.54,4497361,Co,2.0,,
29.96,690,NTi,2.0,,
30.37333333333333,50652,CoO2,3.0,,
30.49,744,NTi,2.0,,
