mc,counts,ion,charge,ion2,charge2
1.05,13951909,H,1.0,,
2.05,122945,H2,1.0,,
3.05,3084,H3,1.0,,
5.97,39645571,C,2.0,,
6.53,440965,C,2.0,,
6.99,6458483,N,2.0,,
7.47,27191,N,2.0,,
7.96,80787594,O,2.0,,
8.99,149900,O,2.0,,
9.353333333333333,9450073,Si,3.0,,
9.696666666666665,294928,Si,3.0,,
9.99,246411,Si,3.0,,
10.52,53037,NSi,4.0,,
10.7,2917,NSi,4.0,,
10.79,310,NSi,4.0,,
11.03,1384857,OSi,4.0,CO2,4.0
11.25,66645,OSi,4.0,HOSi,4.0
11.3,4525,CO2,4.0,,
11.49,30827,OSi,4.0,OSi,4.0
11.76,818,HOSi,4.0,OSi,4.0
12.01,24512283,C,1.0,OOO,4.0
12.46,3027,OOO,4.0,,
12.55,5317,OOO,4.0,OOO,4.0
13.05,295430,C,1.0,,
13.96,72746,NSi,3.0,,
14.01,29813210,Si,2.0,N,1.0
14.303333333333335,248,NSi,3.0,,
14.363333333333333,2859,NSi,3.0,,
14.47,983117,Si,2.0,,
14.626666666666667,264241,CO2,3.0,NSi,3.0
14.686666666666666,860136,OSi,3.0,N2O,3.0
14.95,39,N2O,3.0,,
15.01,990708,Si,2.0,O2Si,4.0
15.25,9763,O2Si,4.0,,
15.333333333333334,29951,OSi,3.0,OSi,3.0
15.53,6092,O2Si,4.0,O2Si,4.0
15.666666666666666,862,HOSi,3.0,OSi,3.0
15.72,20,O2Si,4.0,,
15.96,1573696,OOO,3.0,CuH,4.0
16.02,149606755,O,1.0,OSi,3.0
16.26,2843,CuH2,4.0,,
16.52,65856,CuH,4.0,,
16.616666666666667,2444,OOO,3.0,,
16.656666666666666,5541,OOO,3.0,OOO,3.0
16.71,925,CuH2,4.0,,
16.95,1208425,HO,1.0,,
17.55,2183,NSi2,4.0,,
17.7,1153039,MnO,4.0,NSi2,4.0
17.8,122,NSi2,4.0,,
18.0,85939,C3,2.0,H2O,1.0
18.03,299862,O,1.0,NSi2,4.0
18.29,2693,MnO,4.0,,
18.47,627,C3,2.0,,
18.53,1033,C3,2.0,C3,2.0
18.7,1630902,CoO,4.0,HMn,3.0
18.99,54743,O3Si,4.0,HO,1.0
19.2,2527,CoO,4.0,,
19.29,2559,O3Si,4.0,,
19.45,1432,O3Si,4.0,,
19.52,210,O3Si,4.0,O3Si,4.0
19.55,104,O3Si,4.0,,
19.72,1085170,CuO,4.0,,
20.01,300608,O2Si,3.0,C2O,2.0
20.24,485554,CuO,4.0,CuO,4.0
20.32333333333333,10312,O2Si,3.0,,
20.48,1466,C2O,2.0,,
20.52,1692,C2O,2.0,,
20.62666666666667,6976,O2Si,3.0,O2Si,3.0
20.71,1385,CuO,4.0,O2Si,3.0
20.97,34,O2Si,3.0,,
21.05,101797,NSi,2.0,C2O,2.0
21.37333333333333,103231,CuH,3.0,,
21.45,338,NSi,2.0,,
21.52,4100,NSi,2.0,,
21.69666666666667,2852,CuH2,3.0,,
21.74,331447,MnO2,4.0,,
21.95,7568,HMnO2,4.0,,
22.01,1911630,OSi,2.0,CO2,2.0
22.05,13921,N2O,2.0,,
22.22,1042,MnO2,4.0,MnO2,4.0
22.313333333333333,1005,CuH2,3.0,,
22.45,57,N2O,2.0,,
22.53,90544,OSi,2.0,HOSi,2.0
22.78,433730,CoO2,4.0,,
22.97,45377,OSi,2.0,OSi,2.0
23.2,906,CoO2,4.0,,
23.26,758,CoO2,4.0,,
23.32333333333333,2554,NSi2,3.0,,
23.48,925,HOSi,2.0,HOSi,2.0
23.51,116,OSi,2.0,,
23.616666666666667,1056857,MnO,3.0,,
23.64666666666667,141,NSi2,3.0,,
23.706666666666667,157,NSi2,3.0,,
23.98,3395701,OOO,2.0,C2,1.0
24.01,151,NSi2,3.0,NSi2,3.0
24.313333333333333,2372,MnO,3.0,,
24.95,1707046,CoO,3.0,C2,1.0
25.04,20061,C2,1.0,OOO,2.0
25.383333333333333,38688,O3Si,3.0,,
25.64666666666667,5699,O3Si,3.0,CoO,3.0
25.79,96444,MnO3,4.0,,
25.96,6655,HMnO3,4.0,O3Si,3.0
26.05,268214,CN,1.0,O3Si,3.0
26.2,524,MnO3,4.0,MnO3,4.0
26.313333333333333,1315796,CuO,3.0,MnO3,4.0
26.49,157,O3Si2,4.0,O3Si2,4.0
26.76,118503,CoO3,4.0,,
26.97,7010,CuO,3.0,CN,1.0
27.05,497613,CuO,3.0,,
27.22,205,CoO3,4.0,,
27.25,212,CoO3,4.0,,
27.3,209,CoO3,4.0,,
27.46,34862397,Mn,2.0,,
27.67666666666667,877,CuO,3.0,,
27.99,13012895,Si,1.0,N2,1.0
28.04,176801,HMn,2.0,,
29.05,790335,Si,1.0,MnO2,3.0
29.35333333333333,10094,HMnO2,3.0,,
29.48,34862394,Co,2.0,,
29.62666666666667,496,MnO2,3.0,,
29.71666666666667,552,MnO2,3.0,,
29.77,32263,MnO4,4.0,,
29.98,383072,Si,1.0,O4Si2,4.0
30.02,338862,O2Si,2.0,HMnO4,4.0
30.21,6,O4Si2,4.0,,
30.293333333333333,351354,CoO2,3.0,MnO4,4.0
30.45,13377,O2Si,2.0,,
31.03,11863,O2Si,2.0,CoO2,3.0
31.46,17112523,Cu,2.0,O2Si,2.0
31.5,46,O2Si,2.0,,
31.98,203036,CuH,2.0,O2Si,2.0
32.03,14921452,O2,1.0,,
32.47,8028186,Cu,2.0,CuH2,2.0
32.98,76583,CuH,2.0,,
33.02,449429,HO2,1.0,OSn,4.0
33.54,120033,OSn,4.0,CuH2,2.0
33.74,32994,OSn,4.0,,
34.02,205333,OSn,4.0,O2,1.0
34.22,51,OSn,4.0,,
34.343333333333334,138996,MnO3,3.0,,
34.47,216,OSn,4.0,,
34.5,15742,OSn,4.0,,
34.656666666666666,3876,HMnO3,3.0,O3Si2,3.0
34.99,32264,OSn,4.0,NSi2,2.0
35.28333333333334,55,O3Si2,3.0,,
35.35333333333334,88,O3Si2,3.0,,
35.45,1665382,MnO,2.0,OSn,4.0
35.55,311,NSi2,2.0,NSi2,2.0
35.67666666666666,100727,CoO3,3.0,,
35.96,205,NSi2,2.0,O2,1.0
36.0,82462,C3,1.0,,
36.05,141,NSi2,2.0,HHOO,1.0
36.31333333333333,543,CoO3,3.0,CoO3,3.0
36.343333333333334,219,CoO3,3.0,,
36.52,4299,MnO,2.0,,
36.95,915,C3,1.0,,
37.04,1816,C3,1.0,C3,1.0
