mc,counts,ion,charge,ion2,charge2
1.02,9668459,H,1.0,,
2.04,59150,H2,1.0,,
3.01,655,H3,1.0,,
6.03,9547737,C,2.0,,
6.54,106203,C,2.0,,
6.96,19602827,N,2.0,,
7.47,78714,N,2.0,,
7.96,39153842,O,2.0,,
8.97,72762,O,2.0,,
11.05,40440,N2O,4.0,CO2,4.0
11.21,163,CO2,4.0,,
11.29,239,N2O,4.0,N2O,4.0
11.46,112,N2O,4.0,CO2,4.0
11.53,9,CO2,4.0,,
12.01,5233454,C,1.0,OOO,4.0
12.54,487,OOO,4.0,OOO,4.0
12.95,66913,C,1.0,,
13.74,1713,FeH,4.0,,
14.02,37726955,N,1.0,HMn,4.0
14.28,20051,FeH,4.0,,
14.49,630,FeH,4.0,,
14.616666666666665,38078,N2O,3.0,,
14.686666666666666,9760,CO2,3.0,,
14.77,79,FeH,4.0,,
15.05,151823,N,1.0,CO2,3.0
15.283333333333333,28,CO2,3.0,,
15.323333333333334,26,CO2,3.0,,
15.383333333333335,49,N2O,3.0,,
15.95,71249867,O,1.0,OOO,3.0
16.01,174428121,S,2.0,,
16.05,8166,CuH,4.0,,
16.2,6055,HZn,4.0,CuH2,4.0
16.49,1316864,S,2.0,CuH,4.0
16.656666666666666,178,OOO,3.0,,
16.706666666666667,303,OOO,3.0,OOO,3.0
16.77,5352,HZn,4.0,,
16.97,759,HZn,4.0,,
17.02,6899810,S,2.0,,
17.05,374636,HO,1.0,,
17.24,3600,HZn,4.0,,
17.51,16280,FeO,4.0,,
17.74,259315,MnO,4.0,FeHO,4.0
17.96,380430,FeO,4.0,O,1.0
18.02,439086,Fe,3.0,FeO,4.0
18.25,7119,FeO,4.0,FeHO,4.0
18.30333333333333,1297,FeH,3.0,,
18.46,1285,FeO,4.0,FeO,4.0
18.706666666666667,4765659,Fe,3.0,HMn,3.0
18.95,20265,FeH,3.0,HO,1.0
19.0,163042,Fe,3.0,H3O,1.0
19.333333333333332,22234,Fe,3.0,FeH,3.0
19.64666666666667,85,FeH,3.0,,
19.74,69965,CuO,4.0,,
19.95,2817,C2O,2.0,,
20.24,25531,CuO,4.0,,
20.29,148,CuO,4.0,,
20.48,58,C2O,2.0,C2O,2.0
20.78,43,CuO,4.0,,
21.383333333333333,5846,CuH,3.0,,
21.49,54926,FeS,4.0,,
21.64666666666667,104,CuH2,3.0,,
21.706666666666667,6928,HZn,3.0,,
21.76,21515,MnO2,4.0,FeS,4.0
21.97,74718,N2O,2.0,CO2,2.0
22.01,817761,FeS,4.0,CuH,3.0
22.22,57,MnO2,4.0,,
22.3,28902,FeS,4.0,FeS,4.0
22.333333333333332,53,CuH2,3.0,,
22.49,32908,FeS,4.0,CO2,2.0
22.55,2687,FeS,4.0,N2O,2.0
22.616666666666667,716,HZn,3.0,,
22.73,23,FeS,4.0,,
22.79,604,FeS,4.0,,
22.97,2596,HZn,3.0,FeS,4.0
23.343333333333334,17029,FeO,3.0,,
23.636666666666667,200980,MnO,3.0,HZn,3.0
23.67666666666667,150,FeHO,3.0,,
23.96,396025,FeO,3.0,OOO,2.0
24.363333333333333,6368,FeO,3.0,FeHO,3.0
24.666666666666668,1271,FeO,3.0,FeO,3.0
24.98,1327,C2,1.0,C2,1.0
25.02,224,OOO,2.0,,
25.74,1597,MnO3,4.0,,
26.0,218679,CN,1.0,HMnO3,4.0
26.03,47201,CMo,4.0,,
26.23,367,CMo,4.0,,
26.333333333333332,61560,CuO,3.0,,
26.52,21899,CMo,4.0,,
26.78,42467,CMo,4.0,CMo,4.0
26.98,962327,Fe,2.0,CuO,3.0
27.03,310707,MoO,4.0,CMo,4.0
27.21,32691,CMo,4.0,FeMn,4.0
27.3,715,CMo,4.0,,
27.54,19769147,Mn,2.0,MoO,4.0
27.62666666666667,39,CuO,3.0,,
27.74,271856,MoO,4.0,,
27.79,45713,FeMn,4.0,CMo,4.0
27.95,16068276,Fe,2.0,N2,1.0
28.22,151980,MoO,4.0,MoO,4.0
28.3,149,FeMn,4.0,,
28.5,816783,MoO,4.0,Fe,2.0
28.54,627,MoO,4.0,,
28.62666666666667,37008,FeS,3.0,,
28.76,258,MoO,4.0,,
28.97,271897,MoO,4.0,Fe,2.0
29.05,646,MoO,4.0,,
29.293333333333333,831062,FeS,3.0,HMnO2,3.0
29.363333333333333,2541,FeS,3.0,,
29.52,466,MoO,4.0,FeH,2.0
29.636666666666667,18619,FeS,3.0,MnO2,3.0
29.69666666666667,6087,FeS,3.0,MnO2,3.0
29.77,179,MnO4,4.0,,
29.95,176,FeS,3.0,,
30.04,41067,FeS,3.0,FeS,3.0
30.313333333333333,761,FeS,3.0,,
30.363333333333333,6,FeS,3.0,,
30.636666666666667,12633672,Mo,3.0,FeS,3.0
31.37333333333333,10035641,Mo,3.0,,
31.53,2030051,Cu,2.0,,
31.686666666666667,13572545,Mo,3.0,,
31.78,3314,CuZn,4.0,,
31.95,322690418,S,1.0,Mo,3.0
32.02,5078454,O2,1.0,Zn,2.0
32.29,3980,CuZn,4.0,CuZn,4.0
32.343333333333334,10050142,Mo,3.0,,
32.5,968578,Cu,2.0,HZn,2.0
32.54,2011,Zn2,4.0,CuZn,4.0
32.696666666666665,24453756,Mo,3.0,,
32.73,287,Zn2,4.0,,
32.76,2562,CuZn,4.0,CuZn,4.0
32.98,3954516,S,1.0,Zn,2.0
33.03,37692,HO2,1.0,Zn2,4.0
33.2,164,Zn2,4.0,CuZn,4.0
33.28,850,CuZn,4.0,Zn2,4.0
33.35333333333334,10359376,Mo,3.0,,
33.46,195391,Zn,2.0,Zn2,4.0
33.52,6208,HZn,2.0,Zn2,4.0
33.73,155,Zn2,4.0,Zn2,4.0
33.99,905529,Zn,2.0,O2,1.0
34.03,13530516,S,1.0,HZn,2.0
34.35333333333334,1966,MnO3,3.0,,
34.49,3898,HZn,2.0,,
34.656666666666666,51682,CMo,3.0,,
34.71666666666666,35,HMnO3,3.0,,
34.96,51121,Zn,2.0,FeO,2.0
35.373333333333335,23992,CMo,3.0,,
35.5,317358,MnO,2.0,HZn,2.0
35.54,173,FeHO,2.0,,
35.68666666666667,52180,CMo,3.0,CMo,3.0
35.97,361525,MoO,3.0,CMo,3.0
36.0,328494,FeO,2.0,CMo,3.0
36.05,501,C3,1.0,,
