mc,counts,ion,charge,ion2,charge2
1.05,6249369,H,1.0,,
2.01,69123,H2,1.0,,
3.04,1374,H3,1.0,,
6.0,3085684,C,2.0,,
6.46,34308,C,2.0,,
7.02,4479310,N,2.0,,
7.52,15461,N,2.0,,
7.98,17219327,O,2.0,,
8.98,39183,O,2.0,,
11.01,12673,CO2,4.0,N2O,4.0
11.22,106,CO2,4.0,,
11.98,2036564,C,1.0,,
12.05,54429,OOO,4.0,,
12.5,315,OOO,4.0,OOO,4.0
12.95,18536,C,1.0,,
13.97,6998904,N,1.0,,
14.666666666666666,3521,N2O,3.0,,
14.716666666666667,7173,CO2,3.0,,
15.0,28196,N,1.0,CO2,3.0
15.95,29245157,O,1.0,OOO,3.0
16.666666666666668,328,OOO,3.0,OOO,3.0
17.04,252551,HO,1.0,,
17.96,66239,O,1.0,H2O,1.0
18.02,90,C3,2.0,,
18.99,703,HO,1.0,H3O,1.0
19.05,7098015,F,1.0,,
19.97,2066755,Ca,2.0,C2O,2.0
21.03,14901,Ca,2.0,,
21.51,2122,Ca,2.0,,
21.98,5684,N2O,2.0,,
22.01,454005,Ca,2.0,CO2,2.0
22.49,83,N2O,2.0,N2O,2.0
22.53,103,CO2,2.0,,
23.05,16,CO2,2.0,,
23.95,18313,C2,1.0,,
23.98,4268,Ca,2.0,,
24.04,84353,OOO,2.0,,
24.95,164,OOO,2.0,,
25.0,163,OOO,2.0,,
25.04,609,C2,1.0,C2,1.0
26.05,29905,CN,1.0,,
26.26,41955,OY,4.0,,
26.72,95,OY,4.0,,
26.95,120,CN,1.0,,
27.02,324,CN,1.0,,
28.03,67821,N2,1.0,,
28.95,278,N2,1.0,,
28.99,276,N2,1.0,,
32.05,1605276,O2,1.0,,
32.96,161984,OSn,4.0,HO2,1.0
33.49,167445,OSn,4.0,,
33.55,317,OSn,4.0,,
33.79,89860,OSn,4.0,,
34.02,288597,OSn,4.0,O2,1.0
34.29,152,OSn,4.0,,
34.51,50108,OSn,4.0,,
34.54,475,OSn,4.0,,
34.98,82196,OSn,4.0,OY,3.0
35.01,149,OSn,4.0,HO2,1.0
35.45,115,OSn,4.0,,
35.67666666666666,96,OY,3.0,,
36.04,203,C3,1.0,,
39.96,1928,C2O,1.0,,
40.04,1032755,Ca,1.0,,
40.95,19,C2O,1.0,,
41.01,10,C2O,1.0,,
41.96,8188,Ca,1.0,,
42.99,1185,Ca,1.0,,
44.0,158426,OSn,3.0,CO2,1.0
44.04,289682,Ca,1.0,N2O,1.0
44.48,2129422,Y,2.0,,
44.666666666666664,227080,OSn,3.0,OSn,3.0
44.97,65281,OSn,3.0,CO2,1.0
45.31333333333333,309522,OSn,3.0,Ce,3.0
45.68666666666667,167,OSn,3.0,,
45.98,47711,OSn,3.0,Ce,3.0
46.70666666666666,2126545,Ce,3.0,OSn,3.0
47.333333333333336,354533,Ce,3.0,,
47.38333333333333,103,OSn,3.0,,
48.05,138906,OOO,1.0,Ca,1.0
48.55,400,OY2,4.0,,
50.0,262,OOO,1.0,,
50.04,545,OOO,1.0,OOO,1.0
52.51,64540,OY,2.0,,
53.48,157,OY,2.0,,
57.95,9390659,Sn,2.0,,
58.96,15523345,Sn,2.0,,
59.52,5493863,Sn,2.0,,
60.0,20697778,Sn,2.0,,
60.97,2938577,Sn,2.0,,
62.01,3577393,Sn,2.0,,
64.68666666666667,384,OY2,3.0,,
66.05,163388,OSn,2.0,,
66.96,412,OSn,2.0,,
67.02,313304,OSn,2.0,,
67.45,114699,OSn,2.0,,
67.96,404016,OSn,2.0,OSn,2.0
68.02,9229,Ce,2.0,,
68.53,239,OSn,2.0,,
68.95,872,OSn,2.0,,
69.02,77439,OSn,2.0,Ce,2.0
69.96,73434,OSn,2.0,,
69.99,3957500,Ce,2.0,,
70.03,123,OSn,2.0,,
70.97,156,OSn,2.0,,
71.05,456967,Ce,2.0,,
84.01,12785,Sr,1.0,,
86.02,210804,Sr,1.0,,
86.96,149052,Sr,1.0,,
88.0,1758903,Sr,1.0,,
89.05,1086003,Y,1.0,,
95.48,15885350,Ir,2.0,,
96.49,26702711,Ir,2.0,,
96.99,471,OY2,2.0,,
104.46,1405412,Bi,2.0,,
105.0,107569,OY,1.0,,
106.01,276829,Cd,1.0,,
107.05,228,OY,1.0,,
109.98,2661749,Cd,1.0,,
111.0,2725649,Cd,1.0,,
111.96,5131861,Cd,1.0,,
113.03,2597866,Cd,1.0,,
113.97,6111371,Cd,1.0,,
115.98,1597049,Cd,1.0,,
116.02,6103920,Sn,1.0,,
117.95,8693079,Sn,1.0,,
119.05,3406207,Sn,1.0,,
119.5,14040000,Pu,2.0,,
119.98,12004720,Sn,1.0,,
120.04,12550909,Pu,2.0,,
120.52,14040000,Pu,2.0,,
122.02,1704376,Sn,1.0,,
123.95,1931794,Sn,1.0,,
132.02,326775,OSn,1.0,,
133.95,661,OSn,1.0,,
134.02,540198,OSn,1.0,,
135.0,191177,OSn,1.0,,
135.96,735516,OSn,1.0,Ce,1.0
137.02,404,OSn,1.0,,
137.99,124995,OSn,1.0,Ce,1.0
140.01,6406426,Ce,1.0,OSn,1.0
141.98,787876,Ce,1.0,,
142.01,249,OSn,1.0,,
194.03,971,OY2,1.0,,
208.99,2129406,Bi,1.0,,
238.97,21272720,Pu,1.0,,
239.99,21272719,Pu,1.0,,
240.95,21272746,Pu,1.0,,
