mc,counts,ion,charge,ion2,charge2
1.04,8956855,H,1.0,,
1.96,75112,H2,1.0,,
3.02,989,H3,1.0,,
6.03,1474180,C,2.0,,
6.55,16394,C,2.0,,
6.96,2942458,N,2.0,,
7.45,9833,N,2.0,,
7.95,146002652,O,2.0,,
9.05,320175,O,2.0,,
11.01,87131,CO2,4.0,N2O,4.0
11.21,1224,CO2,4.0,,
11.5,348,CO2,4.0,CO2,4.0
11.98,899230,C,1.0,,
12.03,15898950,OOO,4.0,,
12.45,49781,OOO,4.0,OOO,4.0
12.53,23230,OOO,4.0,,
12.96,116,OOO,4.0,OOO,4.0
13.0,10007,C,1.0,,
13.04,63,OOO,4.0,,
13.71,9559,FeH,4.0,,
14.03,4458289,N,1.0,,
14.29,137906,FeH,4.0,,
14.5,3716,FeH,4.0,,
14.696666666666665,98561,CO2,3.0,N2O,3.0
14.76,447,FeH,4.0,,
14.97,19190,N,1.0,CO2,3.0
15.293333333333335,422,CO2,3.0,CO2,3.0
15.96,275476687,O,1.0,,
16.0,11261753,OOO,3.0,,
16.706666666666667,82955,OOO,3.0,OOO,3.0
17.0,1574946,HO,1.0,,
17.313333333333333,73,OOO,3.0,OOO,3.0
17.37333333333333,58,OOO,3.0,,
17.55,342356,FeO,4.0,,
17.74,5110,FeHO,4.0,,
17.96,1318878,Fe,3.0,H2O,1.0
18.04,5123120,FeO,4.0,O,1.0
18.25,208094,FeO,4.0,FeHO,4.0
18.35333333333333,9344,FeH,3.0,,
18.47,18499,FeO,4.0,,
18.5,11571,FeO,4.0,FeHO,4.0
18.616666666666667,14366347,Fe,3.0,,
18.72,298,FeO,4.0,,
18.78,410,FeHO,4.0,FeHO,4.0
18.98,558425,Fe,3.0,FeH,3.0
19.03,3142,HO,1.0,,
19.32333333333333,59797,Fe,3.0,FeH,3.0
19.666666666666668,417,FeH,3.0,,
20.01,629,C2O,2.0,,
20.05,96,H2O,1.0,,
21.99,149086,CO2,2.0,,
22.02,4875,N2O,2.0,,
22.52,1739,CO2,2.0,N2O,2.0
22.96,255,CO2,2.0,,
23.0,235,CO2,2.0,,
23.32333333333333,327174,FeO,3.0,,
23.616666666666667,4610,FeHO,3.0,,
23.98,3731307,FeO,3.0,C2,1.0
24.01,22193015,OOO,2.0,FeO,3.0
24.30333333333333,92638,FeHO,3.0,,
24.37333333333333,101011,FeO,3.0,,
24.64666666666667,13761,FeO,3.0,FeHO,3.0
24.71666666666667,16143,FeO,3.0,,
25.01,122121,OOO,2.0,OOO,2.0
25.363333333333333,23,FeO,3.0,,
25.99,5046,CN,1.0,OOO,2.0
26.05,83,OOO,2.0,,
26.95,2596188,Fe,2.0,,
27.03,26,CN,1.0,,
27.5,12741,FeH,2.0,,
27.95,20726,N2,1.0,,
28.04,41046668,Fe,2.0,,
28.48,984752,Fe,2.0,,
28.51,205178,FeH,2.0,,
28.97,4778,FeH,2.0,N2,1.0
29.05,134278,Fe,2.0,,
29.54,600,FeH,2.0,,
31.99,79116666,O2,1.0,,
32.97,1230804,HO2,1.0,,
33.95,18745,HHOO,1.0,,
33.99,158566,O2,1.0,,
34.04,158546,O2,1.0,,
34.96,405699,FeO,2.0,HO2,1.0
35.05,2458,HO2,1.0,,
35.47,8353,FeHO,2.0,,
35.95,1248,FeO,2.0,O2,1.0
36.03,7578433,FeO,2.0,HHOO,1.0
