mc,counts,ion,charge,ion2,charge2
1.02,19228819,H,1.0,,
2.05,231105,H2,1.0,,
3.0,838086,Li,2.0,,
3.04,5386,H3,1.0,,
3.3233333333333337,3767331,B,3.0,,
3.52,9915461,Li,2.0,,
3.6166666666666667,18034161,B,3.0,,
4.97,7306370,B,2.0,,
5.45,26357634,B,2.0,,
5.97,64618945,C,2.0,,
6.02,1523820,Li,1.0,,
6.53,718742,C,2.0,,
7.0,25500032,Li,1.0,N,2.0
7.52,25366,N,2.0,,
8.04,54639574,O,2.0,,
8.98,141707,O,2.0,,
9.363333333333333,8163920,Si,3.0,,
9.656666666666666,309704,Si,3.0,,
9.96,11709849,B,1.0,Si,3.0
10.55,122248,NSi,4.0,BO2,4.0
10.73,321,NSi,4.0,,
10.77,242583,BO2,4.0,NSi,4.0
10.97,46788213,B,1.0,OSi,4.0
11.04,269223,CO2,4.0,N2O,4.0
11.23,27285,OSi,4.0,CO2,4.0
11.28,12389,HOSi,4.0,BO2,4.0
11.55,22131,OSi,4.0,OSi,4.0
11.75,23061,HTi,4.0,HOSi,4.0
11.96,42019784,C,1.0,HTi,4.0
12.02,327615,OOO,4.0,H2Ti,4.0
12.23,226511,HTi,4.0,H2Ti,4.0
12.46,734,OOO,4.0,,
12.52,22382,HTi,4.0,H2Ti,4.0
12.75,288,H2Ti,4.0,,
12.8,9934,HTi,4.0,,
12.99,414982,BO,2.0,H2Ti,4.0
13.05,424063,C,1.0,,
13.5,1490117,BO,2.0,,
13.97,18985837,Si,2.0,,
14.01,11588421,N,1.0,NSi,3.0
14.343333333333334,227029,BO2,3.0,NSi,3.0
14.48,971473,Si,2.0,BO,2.0
14.636666666666667,403312,CO2,3.0,N2O,3.0
14.696666666666665,574137,OSi,3.0,NSi,3.0
15.02,836100,Si,2.0,O2Si,4.0
15.23,8230,NTi,4.0,,
15.28,4251,O2Si,4.0,NTi,4.0
15.313333333333334,1429638,Ti,3.0,OSi,3.0
15.45,115165,OTi,4.0,NTi,4.0
15.5,86305,NTi,4.0,O2Si,4.0
15.666666666666666,19818,HTi,3.0,HOSi,3.0
15.716666666666667,1720742,Ti,3.0,OTi,4.0
15.95,120934554,O,1.0,Ti,3.0
16.04,2000141,OTi,4.0,OOO,3.0
16.22,88745,OTi,4.0,,
16.32333333333333,158897,HTi,3.0,H2Ti,3.0
16.35333333333333,1370392,Ti,3.0,,
16.45,101349,OTi,4.0,OTi,4.0
16.616666666666667,878,OOO,3.0,,
16.656666666666666,16323,HTi,3.0,H2Ti,3.0
16.71666666666667,1224768,Ti,3.0,OOO,3.0
16.96,215,OTi,4.0,,
17.03,1266266,HO,1.0,HTi,3.0
17.28333333333333,358,H2Ti,3.0,,
17.54,1476,NSi2,4.0,,
17.8,189,NSi2,4.0,NSi2,4.0
