mc,counts,ion,charge,ion2,charge2
1.04,6040738,H,1.0,,
2.03,51309,H2,1.0,,
3.01,720635,Li,2.0,H3,1.0
3.3733333333333335,1361513,B,3.0,,
3.45,9473550,Li,2.0,,
3.6766666666666663,4976773,B,3.0,,
4.99,1926032,B,2.0,,
5.52,7263387,B,2.0,,
5.97,994218,C,2.0,,
6.05,1241085,Li,1.0,,
6.48,11059,C,2.0,,
6.96,19559491,Li,1.0,N,2.0
7.46,16189,N,2.0,,
8.04,36453910,O,2.0,,
8.99,65284,O,2.0,,
10.01,3320731,B,1.0,,
10.373333333333333,29433947,P,3.0,,
10.51,15820,BO2,4.0,,
10.79,73441,BO2,4.0,,
10.97,13458739,B,1.0,N2O,4.0
11.25,188,BO2,4.0,CO2,4.0
11.3,114,BO2,4.0,,
11.76,2081679,OP,4.0,,
12.01,851604,C,1.0,OOO,4.0
12.24,4420,OP,4.0,,
12.46,356,OOO,4.0,,
12.51,726,OOO,4.0,OOO,4.0
13.02,125167,BO,2.0,,
13.05,7302,C,1.0,,
13.49,536298,BO,2.0,,
13.95,6013591,N,1.0,,
13.98,16502,BO2,3.0,BO,2.0
14.343333333333334,75020,BO2,3.0,,
14.47,1281,BO,2.0,,
14.656666666666666,9709,CO2,3.0,N2O,3.0
14.716666666666667,21,BO2,3.0,,
14.95,50,CO2,3.0,,
14.99,24151,N,1.0,,
15.05,260,BO2,3.0,BO2,3.0
15.47,75471703,P,2.0,,
15.716666666666667,3061278,OP,3.0,,
15.79,324671,O2P,4.0,,
16.02,55411718,O,1.0,OOO,3.0
16.293333333333333,5622,OP,3.0,O2P,4.0
16.666666666666668,907,OOO,3.0,OOO,3.0
16.71666666666667,360,OOO,3.0,,
16.99,344047,HO,1.0,,
17.98,118921,O,1.0,H2O,1.0
19.05,806,HO,1.0,H3O,1.0
19.96,158,C2O,2.0,,
21.02,338874,O2P,3.0,BO2,2.0
21.45,85953,BO2,2.0,,
21.656666666666666,566,O2P,3.0,,
21.69666666666667,674,O2P,3.0,,
21.96,5553,N2O,2.0,BO2,2.0
22.04,7592,CO2,2.0,,
22.51,491,BO2,2.0,BO2,2.0
23.49,3612311,OP,2.0,,
23.95,275466,OOO,2.0,,
23.98,1260,C2,1.0,,
24.54,6490,OP,2.0,,
24.96,558,OOO,2.0,,
25.02,1246,OOO,2.0,OOO,2.0
25.95,246732,BO,1.0,CN,1.0
26.97,975083,BO,1.0,,
27.04,59,CN,1.0,CN,1.0
28.01,46793,N2,1.0,BO,1.0
28.97,2319,BO,1.0,N2,1.0
30.98,49811317,P,1.0,,
31.46,487009,O2P,2.0,,
32.04,4480729,O2,1.0,,
32.49,2104,O2P,2.0,O2P,2.0
32.97,219648,OSn,4.0,,
33.05,68389,HO2,1.0,,
33.46,484,OSn,4.0,,
33.51,538778,OSn,4.0,,
33.74,149204,OSn,4.0,,
33.97,10634,O2,1.0,HHOO,1.0
34.01,524318,OSn,4.0,O2,1.0
34.05,1096,OSn,4.0,,
34.28,324,OSn,4.0,,
34.46,85501,OSn,4.0,OSn,4.0
34.95,135083,OSn,4.0,HO2,1.0
35.05,277,OSn,4.0,HO2,1.0
35.5,234,OSn,4.0,,
39.97,250,C2O,1.0,,
41.96,38574,BO2,1.0,,
43.0,156280,BO2,1.0,,
43.95,80,BO2,1.0,,
44.04,290536,OSn,3.0,CO2,1.0
44.63666666666666,586094,OSn,3.0,OSn,3.0
44.95,199484,OSn,3.0,BO2,1.0
45.04,330,BO2,1.0,,
45.333333333333336,719405,OSn,3.0,OSn,3.0
45.64666666666666,384,OSn,3.0,,
45.97,110851,OSn,3.0,,
46.03,1006,OSn,3.0,CO2,1.0
46.67666666666666,97382,OSn,3.0,OSn,3.0
47.05,6122541,OP,1.0,,
47.36333333333334,200,OSn,3.0,,
47.99,510129,OOO,1.0,,
49.02,12288,OP,1.0,,
49.98,2056,OOO,1.0,OOO,1.0
50.05,1013,OOO,1.0,,
51.53,50314457,Rh,2.0,,
58.0,11094332,Sn,2.0,,
58.97,18339600,Sn,2.0,,
59.52,6490547,Sn,2.0,,
59.97,24452832,Sn,2.0,,
60.97,3471691,Sn,2.0,,
61.95,4226408,Sn,2.0,,
62.96,854417,O2P,1.0,,
64.99,3393,O2P,1.0,O2P,1.0
66.02,453453,OSn,2.0,,
67.0,708,OSn,2.0,,
67.04,667614,OSn,2.0,,
67.51,207253,OSn,2.0,,
67.96,1414,OSn,2.0,,
68.04,937003,OSn,2.0,,
68.47,453,OSn,2.0,,
68.96,119090,OSn,2.0,OSn,2.0
70.0,167560,OSn,2.0,OSn,2.0
70.98,360,OSn,2.0,,
102.97,30691827,Rh,1.0,,
106.04,218030,Cd,1.0,,
110.01,2096441,Cd,1.0,,
111.01,2146766,Cd,1.0,,
111.98,4041936,Cd,1.0,,
113.01,2046114,Cd,1.0,,
114.02,4813410,Cd,1.0,,
115.95,6323789,Sn,1.0,,
115.98,1257851,Cd,1.0,,
118.0,10270186,Sn,1.0,,
118.97,4089053,Sn,1.0,,
119.95,15160741,Sn,1.0,,
122.05,2048305,Sn,1.0,,
124.0,2197741,Sn,1.0,,
132.05,708520,OSn,1.0,,
133.95,1171241,OSn,1.0,,
134.02,1409,OSn,1.0,,
135.04,414511,OSn,1.0,,
136.0,1561642,OSn,1.0,,
136.05,2349,OSn,1.0,,
136.95,827,OSn,1.0,,
137.98,3143,OSn,1.0,,
138.01,221726,OSn,1.0,,
139.97,443,OSn,1.0,,
140.02,269889,OSn,1.0,,
141.98,526,OSn,1.0,,
