mc,counts,ion,charge,ion2,charge2
0.97,4168740,H,1.0,,
2.02,59600,H2,1.0,,
2.96,1461,H3,1.0,,
6.03,2058337,C,2.0,,
6.55,22886,C,2.0,,
7.0,1469095,N,2.0,,
7.51,5989,N,2.0,,
7.96,3243517,O,2.0,,
9.03,7372,O,2.0,,
10.96,794,CO2,4.0,,
11.05,293,N2O,4.0,,
12.01,1337934,C,1.0,,
12.05,1800,OOO,4.0,,
13.05,15092,C,1.0,,
14.04,2490005,N,1.0,,
14.706666666666665,911,CO2,3.0,N2O,3.0
15.02,10003,N,1.0,,
16.03,6238944,O,1.0,OOO,3.0
17.05,77996,HO,1.0,,
18.01,15069,O,1.0,H2O,1.0
18.95,85,H3O,1.0,,
18.98,165,HO,1.0,,
19.99,429,C2O,2.0,,
21.97,1099,CO2,2.0,,
22.05,358,N2O,2.0,,
23.99,14648,C2,1.0,OOO,2.0
25.0,273,C2,1.0,C2,1.0
26.03,18291,CN,1.0,,
26.96,196,CN,1.0,,
27.04,80,CN,1.0,,
28.0,17277,N2,1.0,,
28.95,135,N2,1.0,N2,1.0
32.0,122279,O2,1.0,,
32.96,3398,HO2,1.0,,
33.97,241,O2,1.0,,
34.01,96,HHOO,1.0,,
34.05,236,O2,1.0,,
35.97,222,C3,1.0,,
39.96,660,C2O,1.0,,
43.98,2621,CO2,1.0,N2O,1.0
45.0,33,CO2,1.0,,
47.38333333333333,2540630,Nd,3.0,,
47.696666666666665,864170,Nd,3.0,,
47.95,2086341,Nd,3.0,OOO,1.0
48.303333333333335,622515,Nd,3.0,,
48.61666666666667,1433339,Nd,3.0,,
49.28333333333334,410826,Nd,3.0,,
50.0,384997,Nd,3.0,,
58.55,818115,Sb,2.0,,
60.47,6326871,Sb,2.0,,
61.51,5159578,Sb,2.0,,
71.01,3048742,Nd,2.0,,
71.51,1296247,Nd,2.0,,
71.97,2627914,Nd,2.0,,
72.51,1123958,Nd,2.0,,
72.96,2364994,Nd,2.0,,
74.04,761241,Nd,2.0,,
74.98,734998,Nd,2.0,,
95.51,7770835,Ir,2.0,,
96.5,13062482,Ir,2.0,,
109.5,10406257,Rn,2.0,,
110.01,10614397,Rn,2.0,,
110.97,11446862,Rn,2.0,,
116.97,1604157,Sb,1.0,,
121.0,11937497,Sb,1.0,,
123.02,8895837,Sb,1.0,,
142.04,5645828,Nd,1.0,,
143.03,2541668,Nd,1.0,,
143.98,4958329,Nd,1.0,,
144.98,1729160,Nd,1.0,,
146.0,3583333,Nd,1.0,,
148.01,1208331,Nd,1.0,,
149.96,1166662,Nd,1.0,,
219.01,20812485,Rn,1.0,,
219.98,20812505,Rn,1.0,,
222.03,20812498,Rn,1.0,,
