mc,counts,ion,charge,ion2,charge2
0.95,1424668,H,1.0,,
2.0,3963,H2,1.0,,
2.96,13,H3,1.0,,
6.0,77518972,C,2.0,,
6.45,862199,C,2.0,,
7.01,1297688,N,2.0,,
7.49,4286,N,2.0,,
8.02,1278969,O,2.0,,
8.96,2442,O,2.0,,
10.97,1173,CO2,4.0,N2O,4.0
12.01,39534702,C,1.0,OOO,4.0
13.01,508693,C,1.0,,
13.96,2127377,N,1.0,,
14.676666666666666,1302,CO2,3.0,N2O,3.0
15.0,8554,N,1.0,,
16.0,2131669,O,1.0,,
16.03,27,OOO,3.0,,
17.05,6764,HO,1.0,,
17.45,29436897,Cl,2.0,,
17.96,4310,O,1.0,H2O,1.0
18.05,1816124,C3,2.0,,
18.45,21000,C3,2.0,,
18.49,9444785,Cl,2.0,C3,2.0
18.97,529,C3,2.0,C3,2.0
19.04,281,C3,2.0,,
20.02,50955,C2O,2.0,,
20.5,1274,C2O,2.0,C2O,2.0
21.0,98,C2O,2.0,,
22.0,1844,CO2,2.0,,
22.03,65,N2O,2.0,,
23.99,47,OOO,2.0,,
24.04,8467501,C2,1.0,,
24.97,188348,C2,1.0,C2,1.0
26.02,233422,CN,1.0,C2,1.0
26.21,6972,OY,4.0,,
27.0,920,CN,1.0,,
27.04,2586,CN,1.0,,
27.99,8457,N2,1.0,,
28.99,58,N2,1.0,N2,1.0
31.97,6612,O2,1.0,,
32.21,263,InO,4.0,,
32.77,5499,InO,4.0,,
32.96,40,HO2,1.0,,
34.96,6968,OY,3.0,,
35.02,18250868,Cl,1.0,,
35.49,74694,AgCl,4.0,,
35.96,108892,AgCl,4.0,,
36.03,3586532,C3,1.0,AgCl,4.0
36.48,36964,AgCl,4.0,,
37.04,5193780,Cl,1.0,C3,1.0
37.96,433,C3,1.0,,
38.01,910,C3,1.0,C3,1.0
40.04,92628,C2O,1.0,,
40.96,2067,C2O,1.0,C2O,1.0
41.99,175,C2O,1.0,,
42.99,241,InO,3.0,,
43.63666666666666,6918,InO,3.0,,
43.95,2890,CO2,1.0,,
44.02,96,N2O,1.0,,
44.49,4854369,Y,2.0,,
45.02,30,CO2,1.0,,
47.28333333333334,99600,AgCl,3.0,,
47.343333333333334,4104462,Nd,3.0,,
47.70666666666666,2321549,Nd,3.0,,
47.97,3343851,Nd,3.0,AgCl,3.0
48.04,23901,AgCl,3.0,OOO,1.0
48.38333333333333,1289333,Nd,3.0,,
48.48,151,OY2,4.0,,
48.656666666666666,2774905,Nd,3.0,AgCl,3.0
49.36333333333334,1036104,Nd,3.0,,
50.04,935153,Nd,3.0,,
52.45,8713,OY,2.0,,
56.49,106488,In,2.0,In2,4.0
56.96,1019,In2,4.0,,
57.0,919,In2,4.0,,
57.53,2715709,In,2.0,In2,4.0
64.51,443,InO,2.0,,
64.61666666666667,167,OY2,3.0,,
65.46,10385,InO,2.0,,
70.99,5262127,Nd,2.0,,
71.02,141937,AgCl,2.0,,
71.52,2368945,Nd,2.0,,
71.95,53267,AgCl,2.0,,
72.01,5596851,Nd,2.0,AgCl,2.0
72.54,1933973,Nd,2.0,,
72.97,42163,AgCl,2.0,,
73.05,4007774,Nd,2.0,,
73.96,1486607,Nd,2.0,,
75.03,1130877,Nd,2.0,,
75.32333333333332,23,In2,3.0,,
75.96,724,In2,3.0,,
76.02,714,In2,3.0,,
76.65666666666667,16704,In2,3.0,,
88.99,2912640,Y,1.0,,
96.99,211,OY2,2.0,,
105.02,17395,OY,1.0,,
106.95,23,OY,1.0,,
107.03,5029116,Ag,1.0,,
109.0,4679619,Ag,1.0,,
112.95,208828,In,1.0,In2,2.0
113.95,1215,In2,2.0,,
114.04,1083,In2,2.0,,
114.98,4668184,In,1.0,In2,2.0
119.55,7629903,Pu,2.0,,
119.95,7371244,Pu,2.0,,
120.54,8405810,Pu,2.0,,
128.97,691,InO,1.0,,
131.03,15754,InO,1.0,,
133.02,36,InO,1.0,,
141.99,248979,AgCl,1.0,,
142.03,10524261,Nd,1.0,,
142.97,4737831,Nd,1.0,,
143.99,9553876,Nd,1.0,AgCl,1.0
145.04,3223297,Nd,1.0,,
145.96,6753600,Nd,1.0,AgCl,1.0
148.03,2252419,Nd,1.0,,
149.95,2174789,Nd,1.0,,
193.95,376,OY2,1.0,,
226.05,95,In2,1.0,,
227.97,2042,In2,1.0,,
228.03,2017,In2,1.0,,
229.95,45140,In2,1.0,,
239.03,12932029,Pu,1.0,,
240.0,12932054,Pu,1.0,,
240.97,12932028,Pu,1.0,,
