mc,counts,ion,charge,ion2,charge2
1.0,16972739,H,1.0,,
1.98,151606,H2,1.0,,
3.01,6620,H3,1.0,,
5.95,6704356,C,2.0,,
6.53,74572,C,2.0,,
7.03,8971986,N,2.0,,
7.46,32348,N,2.0,,
7.97,123872946,O,2.0,,
8.97,322716,O,2.0,,
11.04,216909,CO2,4.0,N2O,4.0
11.22,2321,CO2,4.0,N2O,4.0
11.48,870,CO2,4.0,CO2,4.0
12.02,13952369,OOO,4.0,C,1.0
12.49,31539,OOO,4.0,OOO,4.0
12.55,16132,OOO,4.0,,
12.96,46992,C,1.0,,
13.02,114,OOO,4.0,OOO,4.0
13.98,15206775,N,1.0,,
14.666666666666666,136779,CO2,3.0,,
14.706666666666665,23277,N2O,3.0,,
15.02,63746,N,1.0,CO2,3.0
15.283333333333333,728,CO2,3.0,CO2,3.0
15.95,308803928,O,1.0,S,2.0
16.5,434276,S,2.0,,
16.616666666666667,14225,OOO,3.0,,
16.69666666666667,36531,OOO,3.0,OOO,3.0
16.97,2127988,S,2.0,,
17.05,2803283,HO,1.0,,
17.28333333333333,61,OOO,3.0,,
17.32333333333333,64,OOO,3.0,OOO,3.0
17.97,588980,O,1.0,H2O,1.0
18.95,5621,HO,1.0,,
19.04,3163,H3O,1.0,,
20.02,9851,C2O,2.0,H2O,1.0
20.49,10294,O2V,4.0,C2O,2.0
20.77,3120994,O2V,4.0,,
21.03,28,O2V,4.0,,
21.26,6558,O2V,4.0,,
21.3,7334,O2V,4.0,,
22.03,265347,CO2,2.0,N2O,2.0
22.54,3497,CO2,2.0,N2O,2.0
22.98,11310142,Na,1.0,CO2,2.0
23.04,531,CO2,2.0,,
24.02,10553993,OOO,2.0,,
24.05,31549,C2,1.0,,
24.99,43415,OOO,2.0,OOO,2.0
25.04,313331,V,2.0,OOO,2.0
25.45,95938693,V,2.0,,
25.98,80609,CN,1.0,OOO,2.0
26.03,51,OOO,2.0,,
26.97,902,CN,1.0,,
27.02,338,CN,1.0,,
27.363333333333333,10751,O2V,3.0,,
27.67666666666667,2588108,O2V,3.0,,
28.0,125749,N2,1.0,,
28.28333333333333,13859,O2V,3.0,O2V,3.0
29.0,995,N2,1.0,N2,1.0
32.02,134408716,S,1.0,O2,1.0
32.98,1571131,HO2,1.0,,
33.01,723800,S,1.0,,
33.96,3799974,S,1.0,,
34.03,238125,O2,1.0,O2,1.0
34.96,6300,HO2,1.0,HO2,1.0
35.96,491,C3,1.0,HHOO,1.0
36.01,266,O2,1.0,HHOO,1.0
40.04,16119,C2O,1.0,,
40.98,191,C2O,1.0,,
41.01,11670,O2V,2.0,,
41.05,182,C2O,1.0,,
41.46,3806072,O2V,2.0,,
41.98,27,O2V,2.0,,
42.02,44,C2O,1.0,O2V,2.0
42.48,8546,O2V,2.0,,
42.55,10062,O2V,2.0,,
43.98,455946,CO2,1.0,,
44.05,52898,N2O,1.0,,
44.97,5276,CO2,1.0,N2O,1.0
45.03,208,N2O,1.0,,
45.97,1926,CO2,1.0,CO2,1.0
48.05,19189058,OOO,1.0,,
50.0,265326,V,1.0,OOO,1.0
50.97,58522612,V,1.0,,
52.01,222,OOO,1.0,OOO,1.0
55.01,9532,OPb,4.0,,
55.49,268485,OPb,4.0,,
55.52,11,OPb,4.0,,
55.71,155743,OPb,4.0,,
55.97,381554,OPb,4.0,OPb,4.0
56.3,404,OPb,4.0,,
56.51,844,OPb,4.0,,
66.46,9613098,Cs,2.0,,
73.30333333333333,12396,OPb,3.0,,
73.97,175322,OPb,3.0,,
74.02,32,OPb,3.0,,
74.34333333333333,231104,OPb,3.0,,
74.67666666666668,595642,OPb,3.0,,
74.70666666666668,445,OPb,3.0,,
75.01,461,OPb,3.0,,
75.31333333333333,703,OPb,3.0,,
81.98,22873,O2V,1.0,,
83.02,7612135,O2V,1.0,,
84.0,45,O2V,1.0,,
84.05,47,O2V,1.0,,
85.02,30514,O2V,1.0,O2V,1.0
87.01,47,O2V,1.0,,
101.98,128642,Pb,2.0,,
103.05,1771642,Pb,2.0,,
103.48,2061991,Pb,2.0,,
104.03,4000170,Pb,2.0,,
109.95,18786,OPb,2.0,,
111.03,306846,OPb,2.0,OPb,2.0
111.51,271305,OPb,2.0,,
111.96,608162,OPb,2.0,OPb,2.0
112.45,524,OPb,2.0,,
113.0,1179,OPb,2.0,,
122.03,980160,Te,1.0,,
122.98,339282,Te,1.0,,
123.95,1809532,Te,1.0,,
125.02,2676581,Te,1.0,,
126.01,7162686,Te,1.0,,
128.01,11950395,Te,1.0,,
129.96,12742071,Te,1.0,,
132.97,18849210,Cs,1.0,,
204.02,197910,Pb,1.0,,
205.95,3406995,Pb,1.0,,
206.97,3124260,Pb,1.0,,
208.04,7407718,Pb,1.0,,
219.96,31820,OPb,1.0,,
221.98,56,OPb,1.0,,
222.04,547906,OPb,1.0,,
223.0,502432,OPb,1.0,,
223.98,1192405,OPb,1.0,OPb,1.0
225.05,999,OPb,1.0,,
225.99,2393,OPb,1.0,,
233.03,14136913,Th,1.0,,
