mc,counts,ion,charge,ion2,charge2
0.97,3880718,H,1.0,,
2.01,47071,H2,1.0,,
2.97,787,H3,1.0,,
5.97,1916143,C,2.0,,
6.54,21304,C,2.0,,
6.97,1825401,N,2.0,,
7.46,7339,N,2.0,,
8.04,3774257,O,2.0,,
8.96,6757,O,2.0,,
9.363333333333333,3911518,Si,3.0,,
9.646666666666667,256377,Si,3.0,,
9.96,116485,Si,3.0,,
10.45,26708,NSi,4.0,,
10.77,2274,NSi,4.0,NSi,4.0
10.95,57659,OSi,4.0,NSi,4.0
11.23,3294,OSi,4.0,,
11.28,1824,HOSi,4.0,,
11.45,2134,OSi,4.0,OSi,4.0
11.49,104,HOSi,4.0,H2OSi,4.0
11.71,53,HOSi,4.0,,
12.04,1246221,C,1.0,OOO,4.0
13.02,11723,C,1.0,,
13.99,3328434,N,1.0,HMn,4.0
14.03,11175744,Si,2.0,,
14.333333333333334,1732,NSi,3.0,NSi,3.0
14.54,569681,Si,2.0,,
14.616666666666665,73782,OSi,3.0,NSi,3.0
14.716666666666667,330,CO2,3.0,,
14.98,392464,Si,2.0,N,1.0
15.04,3383,OSi,3.0,,
15.21,103,O2Si,4.0,,
15.283333333333333,149,OSi,3.0,,
15.323333333333334,2135,OSi,3.0,HOSi,3.0
15.383333333333335,51,H2OSi,3.0,,
15.45,98,O2Si,4.0,,
15.626666666666667,75,HOSi,3.0,,
15.97,5806548,O,1.0,,
16.05,968,OOO,3.0,,
16.96,54934,HO,1.0,,
17.47,2094,NSi2,4.0,,
17.72,92,NSi2,4.0,,
17.76,582849,MnO,4.0,NSi2,4.0
17.97,11857,O,1.0,NSi2,4.0
18.02,1419,H2O,1.0,,
18.23,946,MnO,4.0,,
18.656666666666666,414898,HMn,3.0,,
19.02,244,HO,1.0,O3Si,4.0
20.0,2881,O2Si,3.0,C2O,2.0
20.293333333333333,170,O2Si,3.0,,
20.656666666666666,135,O2Si,3.0,,
21.01,45401,NSi,2.0,,
21.45,2628,NSi,2.0,,
21.53,189,NSi,2.0,,
21.74,20391,MnO2,4.0,,
22.0,1709,NSi,2.0,,
22.03,95340,OSi,2.0,CO2,2.0
22.3,78,MnO2,4.0,MnO2,4.0
22.48,4635,OSi,2.0,,
22.55,2824,HOSi,2.0,,
22.98,223,OSi,2.0,H2OSi,2.0
23.03,3168,OSi,2.0,HOSi,2.0
23.35333333333333,2259,NSi2,3.0,,
23.49,92,HOSi,2.0,,
23.64666666666667,506752,MnO,3.0,,
23.686666666666667,201,NSi2,3.0,NSi2,3.0
23.98,1236,OOO,2.0,,
24.01,9532,C2,1.0,NSi2,3.0
24.35333333333333,862,MnO,3.0,,
24.99,223,C2,1.0,C2,1.0
25.293333333333333,92,O3Si,3.0,,
25.73,651,MnO3,4.0,,
26.05,15605,CN,1.0,,
27.01,165,CN,1.0,,
27.05,60,CN,1.0,,
27.47,96969701,Mn,2.0,,
27.95,7948227,Si,1.0,HMn,2.0
28.95,17489,MnO2,3.0,,
29.0,324830,Si,1.0,N2,1.0
29.05,102,N2,1.0,,
29.343333333333334,431,HMnO2,3.0,,
29.616666666666667,21,MnO2,3.0,,
29.666666666666668,50,MnO2,3.0,,
29.74,36,MnO4,4.0,,
29.98,244240,Si,1.0,,
30.02,4429,O2Si,2.0,,
30.51,171,O2Si,2.0,,
31.03,138,O2Si,2.0,,
32.03,84282,O2,1.0,,
32.96,1784,HO2,1.0,,
33.96,60,HHOO,1.0,,
34.03,352,O2,1.0,O2,1.0
34.35333333333334,494,MnO3,3.0,,
34.70666666666666,21,HMnO3,3.0,,
35.05,2475,NSi2,2.0,,
35.46,836248,MnO,2.0,NSi2,2.0
35.5,133,NSi2,2.0,,
35.96,87,C3,1.0,,
36.0,201,NSi2,2.0,NSi2,2.0
36.46,1370,MnO,2.0,,
37.99,119,O3Si,2.0,,
39.63666666666666,27,MnO4,3.0,,
39.97,313,C2O,1.0,,
40.03,61566,CSi,1.0,,
40.96,3160,CSi,1.0,,
41.02,691,CSi,1.0,,
41.97,91141,NSi,1.0,CSi,1.0
42.04,40,CSi,1.0,,
42.97,349,NSi,1.0,,
43.03,4590,NSi,1.0,CSi,1.0
43.49,32016,MnO2,2.0,,
43.95,154112,OSi,1.0,,
44.02,5417,NSi,1.0,CO2,1.0
44.51,116,MnO2,2.0,MnO2,2.0
44.97,12083,OSi,1.0,HOSi,1.0
45.97,311,OSi,1.0,,
46.0,5280,OSi,1.0,H2OSi,1.0
46.03,212,HOSi,1.0,,
46.5,36363645,Nb,2.0,,
47.0,165,HOSi,1.0,,
47.96,2446,OOO,1.0,,
51.49,933,MnO3,2.0,,
52.02,34,HMnO3,2.0,,
55.04,52363644,Mn,1.0,,
56.0,1152458,HMn,1.0,,
59.47,49,MnO4,2.0,,
60.04,6915,O2Si,1.0,,
61.02,355,O2Si,1.0,,
62.01,222,O2Si,1.0,,
69.96,4533,NSi2,1.0,,
71.0,239,NSi2,1.0,,
71.03,1267126,MnO,1.0,NSi2,1.0
72.03,302,NSi2,1.0,NSi2,1.0
73.04,2559,MnO,1.0,,
76.04,222,O3Si,1.0,,
87.05,48540,MnO2,1.0,,
87.99,1036,HMnO2,1.0,,
89.01,99,MnO2,1.0,,
89.04,89,MnO2,1.0,,
92.99,22181817,Nb,1.0,,
102.96,1570,MnO3,1.0,,
103.97,31,HMnO3,1.0,,
119.05,88,MnO4,1.0,,
