mc,counts,ion,charge,ion2,charge2
0.98,7893856,H,1.0,,
2.02,72446,H2,1.0,,
3.02,873,H3,1.0,,
5.96,10339990,C,2.0,,
6.55,114988,C,2.0,,
7.0,2121748,N,2.0,,
7.51,8379,N,2.0,,
7.99,13360719,O,2.0,,
9.0,33845,O,2.0,,
11.0,4967,CO2,4.0,N2O,4.0
11.26,66,CO2,4.0,,
11.5,827092,HSc,4.0,,
11.72,8314,HTi,4.0,,
12.02,5813565,C,1.0,OOO,4.0
12.2,133,H2Ti,4.0,,
12.3,64264,HTi,4.0,,
12.47,1141,H2Ti,4.0,,
12.51,5029,HTi,4.0,OOO,4.0
12.71,5474,HTi,4.0,,
12.8,124,H2Ti,4.0,,
13.04,69079,C,1.0,H2Ti,4.0
13.7,643,FeH,4.0,,
13.95,10559,HMn,4.0,,
13.99,3929160,N,1.0,,
14.3,12287,FeH,4.0,,
14.52,271,FeH,4.0,,
14.666666666666666,6342,CO2,3.0,N2O,3.0
15.02,19091,N,1.0,NTi,4.0
15.23,3237,NTi,4.0,,
15.29,3626272,OSc,4.0,Ti,3.0
15.47,20722,OTi,4.0,,
15.55,32842,NTi,4.0,,
15.666666666666666,970671,Ti,3.0,HTi,3.0
15.78,28265,OTi,4.0,OSc,4.0
15.97,8405608,Ti,3.0,OTi,4.0
16.01,25218164,O,1.0,HTi,3.0
16.05,167,H2Ti,3.0,,
16.29,18139,OTi,4.0,OTi,4.0
16.35333333333333,603128,Ti,3.0,HTi,3.0
16.53,17483,OTi,4.0,OTi,4.0
16.636666666666667,799063,Ti,3.0,HTi,3.0
16.71666666666667,1471,H2Ti,3.0,OOO,3.0
16.78,13,OTi,4.0,,
17.02,231789,HO,1.0,HTi,3.0
17.343333333333334,124,H2Ti,3.0,,
17.55,2113,FeO,4.0,,
17.74,48,FeHO,4.0,,
17.79,60241,MnO,4.0,,
17.96,55663,O,1.0,H2O,1.0
18.01,163878,Fe,3.0,FeO,4.0
18.28,1556,FeHO,4.0,FeO,4.0
18.343333333333334,687,FeH,3.0,,
18.47,35,C3,2.0,FeHO,4.0
18.5,28,C3,2.0,,
18.54,157,FeO,4.0,FeO,4.0
18.62666666666667,2227531,Fe,3.0,,
18.67666666666667,8561,HMn,3.0,,
19.0,58645,Fe,3.0,FeH,3.0
19.05,437,HO,1.0,,
19.293333333333333,4801,Fe,3.0,,
19.333333333333332,201,FeH,3.0,,
19.47,1170,O2Ti,4.0,,
19.67666666666667,42,FeH,3.0,,
19.74,1504,O2Ti,4.0,,
19.99,3264,C2O,2.0,,
20.05,13734,O2Ti,4.0,NTi,3.0
20.25,887,O2Ti,4.0,,
20.32333333333333,3678,NTi,3.0,,
20.383333333333333,1929310,OSc,3.0,,
20.52,1299,O2Ti,4.0,C2O,2.0
20.616666666666667,31317,NTi,3.0,,
20.666666666666668,24067,OTi,3.0,,
20.98,3393,OSc,3.0,,
21.01,22862,OTi,3.0,NTi,3.0
21.333333333333332,2439,NTi,3.0,,
21.383333333333333,154980,OTi,3.0,OTi,3.0
21.656666666666666,11537,OTi,3.0,,
21.686666666666667,26,OTi,3.0,,
21.78,3583,MnO2,4.0,,
21.96,440,N2O,2.0,,
22.01,27396,OTi,3.0,CO2,2.0
22.333333333333332,24,OTi,3.0,,
22.5,151812699,Sc,2.0,,
22.53,75,CO2,2.0,,
22.686666666666667,25,OTi,3.0,,
22.95,1385387,HSc,2.0,,
22.99,2448580,Ti,2.0,,
23.35333333333333,2662,FeO,3.0,,
23.45,13021,HTi,2.0,,
23.49,2234341,Ti,2.0,,
23.686666666666667,65650,MnO,3.0,FeHO,3.0
23.99,18015,OOO,2.0,,
24.04,22739808,Ti,2.0,C2,1.0
24.28333333333333,956,FeO,3.0,,
24.313333333333333,98,MnO,3.0,,
24.37333333333333,691,FeHO,3.0,,
24.45,130608,HTi,2.0,,
24.52,1683590,Ti,2.0,H2Ti,2.0
24.64666666666667,213,FeO,3.0,FeO,3.0
24.99,1657175,Ti,2.0,H2Ti,2.0
25.05,9027,HTi,2.0,OOO,2.0
25.53,10164,HTi,2.0,H2Ti,2.0
25.71,96,MnO3,4.0,,
25.98,31167,CN,1.0,,
26.01,1026,O2Ti,3.0,,
26.05,165,H2Ti,2.0,,
26.383333333333333,1249,O2Ti,3.0,,
26.64666666666667,11781,O2Ti,3.0,,
26.96,282616,Fe,2.0,O2Ti,3.0
27.01,590,CN,1.0,CN,1.0
27.26,558,FeMn,4.0,NTi2,4.0
27.333333333333332,1167,O2Ti,3.0,NTi2,4.0
27.46,2162,NTi2,4.0,FeH,2.0
27.51,4858328,Mn,2.0,,
27.74,6079,FeMn,4.0,,
27.77,234,NTi2,4.0,NTi2,4.0
27.96,4466906,Fe,2.0,N2,1.0
28.01,15222,HMn,2.0,FeMn,4.0
28.53,123896,Fe,2.0,FeH,2.0
28.99,3662,MnO2,3.0,FeH,2.0
29.02,14620,Fe,2.0,N2,1.0
29.343333333333334,21,HMnO2,3.0,,
29.47,53,FeH,2.0,,
30.01,4724,NTi,2.0,,
30.47,3938,NTi,2.0,,
30.53,2710205,OSc,2.0,,
31.04,78551,NTi,2.0,OTi,2.0
31.5,40667,OTi,2.0,OSc,2.0
31.55,174,NTi,2.0,,
