mc,counts,ion,charge,ion2,charge2
0.99,3149715,H,1.0,,
2.04,9147,H2,1.0,,
3.05,48,H3,1.0,,
6.04,7776006,C,2.0,,
6.45,86474,C,2.0,,
6.98,5267728,N,2.0,,
7.49,24160,N,2.0,,
8.0,11063337,O,2.0,,
9.01,20087,O,2.0,,
9.323333333333334,2363539,Si,3.0,,
9.636666666666667,139498,Si,3.0,,
10.02,81561,Si,3.0,,
10.5,11732,NSi,4.0,,
10.71,674,NSi,4.0,,
10.77,66,NSi,4.0,,
10.97,47769,OSi,4.0,CO2,4.0
11.05,1735,N2O,4.0,NSi,4.0
11.24,1879,OSi,4.0,HOSi,4.0
11.53,1513,OSi,4.0,OSi,4.0
12.02,5135190,C,1.0,OOO,4.0
12.95,49288,C,1.0,,
13.96,9422182,N,1.0,NSi,3.0
14.03,6219846,Si,2.0,,
14.313333333333334,47,NSi,3.0,,
14.363333333333333,816,NSi,3.0,,
14.49,317085,Si,2.0,,
14.686666666666666,41752,OSi,3.0,CO2,3.0
14.96,250393,Si,2.0,N,1.0
15.23,93,O2Si,4.0,,
15.323333333333334,1365,OSi,3.0,OSi,3.0
15.51,39,O2Si,4.0,,
16.0,3905,OOO,3.0,,
16.05,17286462,O,1.0,,
16.98,39500,HO,1.0,,
17.47,242,NSi2,4.0,,
17.99,245,H2O,1.0,,
18.03,35049,O,1.0,C3,2.0
19.03,118,HO,1.0,O3Si,4.0
19.98,1059,C2O,2.0,,
20.03,921,O2Si,3.0,,
20.30333333333333,64,O2Si,3.0,,
20.67666666666667,44,O2Si,3.0,,
20.99,20440,NSi,2.0,,
21.49,1307,NSi,2.0,NSi,2.0
21.98,58143,OSi,2.0,CO2,2.0
22.03,646,NSi,2.0,,
22.47,3463,OSi,2.0,HOSi,2.0
22.55,11,CO2,2.0,,
22.97,2023,OSi,2.0,OSi,2.0
23.293333333333333,223,NSi2,3.0,,
24.03,61786,C2,1.0,OOO,2.0
24.98,637,C2,1.0,,
25.02,638,C2,1.0,,
25.343333333333334,26,O3Si,3.0,,
25.95,27740,CMo,4.0,,
25.99,54510,CN,1.0,,
26.02,1494,AsHSi,4.0,,
26.21,77,AsHSi,4.0,,
26.27,219,CMo,4.0,,
26.51,12514,CMo,4.0,AsHSi,4.0
26.73,202,CMo,4.0,,
26.78,34082,CMo,4.0,,
26.96,96125,MoO,4.0,CN,1.0
27.01,28789,CMo,4.0,CMo,4.0
27.2,20145,CMo,4.0,,
27.26,256,CMo,4.0,,
27.48,46413,CMo,4.0,MoO,4.0
27.53,68818,MoO,4.0,CMo,4.0
27.79,98131,MoO,4.0,CMo,4.0
27.99,3593317,Si,1.0,MoO,4.0
28.22,211,MoO,4.0,,
28.26,59155,MoO,4.0,CMo,4.0
28.5,111251,MoO,4.0,MoO,4.0
28.73,120,MoO,4.0,,
28.97,209477,Si,1.0,N2,1.0
29.01,60983,MoO,4.0,MoO,4.0
29.53,84,MoO,4.0,,
29.99,1773,O2Si,2.0,,
30.03,123389,Si,1.0,,
30.5,80,O2Si,2.0,,
30.666666666666668,7827552,Mo,3.0,,
30.99,41,O2Si,2.0,,
31.383333333333333,5533510,Mo,3.0,,
31.706666666666667,9910973,Mo,3.0,,
31.99,10305157,Mo,3.0,O2,1.0
32.303333333333335,5349318,Mo,3.0,,
32.68666666666667,12063380,Mo,3.0,,
32.98,1371,HO2,1.0,,
33.35333333333334,5349333,Mo,3.0,,
34.0,422,O2,1.0,,
34.05,427,O2,1.0,,
34.626666666666665,1251,AsHSi,3.0,,
34.70666666666666,30392,CMo,3.0,,
34.98,447,NSi2,2.0,AsHSi,3.0
35.04,226,CMo,3.0,,
35.303333333333335,18257,CMo,3.0,,
35.333333333333336,53,AsHSi,3.0,,
35.656666666666666,153,CMo,3.0,,
35.68666666666667,29109,CMo,3.0,,
36.0,109715,MoO,3.0,CMo,3.0
36.28333333333334,338,CMo,3.0,,
36.343333333333334,13272,CMo,3.0,,
36.64666666666666,41243,CMo,3.0,MoO,3.0
36.696666666666665,65733,MoO,3.0,,
36.96,239192,Se,2.0,MoO,3.0
37.31333333333333,95083,MoO,3.0,MoO,3.0
37.35333333333334,15012,CMo,3.0,,
37.49,6406491,As2,4.0,,
37.52,141666668,As,2.0,,
37.656666666666666,59422,MoO,3.0,CMo,3.0
37.98,170539,MoO,3.0,MoO,3.0
38.03,1287186,Se,2.0,O3Si,2.0
38.373333333333335,133,MoO,3.0,,
38.46,1312511,Se,2.0,,
38.68666666666667,72533,MoO,3.0,MoO,3.0
39.05,9711600,K,1.0,Se,2.0
39.36333333333334,99,MoO,3.0,,
40.03,8335084,Se,2.0,CSi,1.0
40.97,1845,CSi,1.0,C2O,1.0
41.0,451976,K,1.0,,
41.03,1420824,Se,2.0,CSi,1.0
42.04,39019,NSi,1.0,CSi,1.0
42.96,147,NSi,1.0,,
43.03,1917,NSi,1.0,,
43.96,94021,OSi,1.0,NSi,1.0
44.0,5551,CO2,1.0,N2O,1.0
44.96,443,HOSi,1.0,,
45.03,4760,OSi,1.0,CO2,1.0
46.0,14067524,Mo,2.0,Mo2,4.0
46.47,33937,Mo2,4.0,,
46.51,54314,Mo2,4.0,,
46.75,83172,Mo2,4.0,,
46.8,67717,Mo2,4.0,,
46.98,110709,Mo2,4.0,Mo2,4.0
47.03,12031163,Mo,2.0,Pr,3.0
47.21,48611,Mo2,4.0,,
47.27,156025,Mo2,4.0,Mo2,4.0
47.46,196418,Mo2,4.0,Mo2,4.0
47.53,15212707,Mo,2.0,Mo2,4.0
47.75,250793,Mo2,4.0,Mo2,4.0
47.98,382837,Mo2,4.0,Mo2,4.0
48.02,15852446,Mo,2.0,Mo2,4.0
48.2,405330,HfO,4.0,Mo2,4.0
48.29,132513,Mo2,4.0,HHfO,4.0
48.52,18526624,Mo,2.0,Tc,2.0
48.74,369611,HfO,4.0,Mo2,4.0
49.0,33335627,Mo,2.0,Tc,2.0
49.22,34074,Mo2,4.0,HHfO,4.0
49.28,28790,Mo2,4.0,,
49.47,9373543,Tc,2.0,Mo2,4.0
49.54,95081,Mo2,4.0,,
50.0,28028,Mo2,4.0,,
50.03,17377772,Mo,2.0,As2,3.0
52.0,1964,AsHSi,2.0,,
52.03,42943,CMo,2.0,,
52.5,537,CMo,2.0,AsHSi,2.0
52.96,25807,CMo,2.0,AsHSi,2.0
53.45,44978,CMo,2.0,CMo,2.0
53.96,168983,MoO,2.0,CMo,2.0
54.0,441,CMo,2.0,,
54.48,25415,CMo,2.0,CMo,2.0
54.97,154892,MoO,2.0,CMo,2.0
55.02,245,MoO,2.0,,
55.5,139261,MoO,2.0,,
55.54,770,CMo,2.0,,
56.0,188840,MoO,2.0,CMo,2.0
56.25,2350173,As3,4.0,,
56.45,82604,MoO,2.0,,
56.5,545,MoO,2.0,CMo,2.0
57.03,200264,MoO,2.0,MoO,2.0
57.45,159,MoO,2.0,,
58.0,231537,Hf,3.0,MoO,2.0
58.71666666666666,3904337,Hf,3.0,,
59.04,13965661,Hf,3.0,MoO,2.0
59.343333333333334,23035004,Hf,3.0,,
59.63666666666666,12615412,Hf,3.0,,
60.04,32915063,Hf,3.0,O2Si,1.0
61.01,154,O2Si,1.0,,
61.333333333333336,66623,Mo2,3.0,,
61.99,88239,Mo2,3.0,Mo2,3.0
62.02,104,O2Si,1.0,,
62.343333333333334,92846,Mo2,3.0,,
62.38333333333333,81247,Mo2,3.0,,
62.67666666666666,176749,Mo2,3.0,Mo2,3.0
62.71666666666666,23452,Mo2,3.0,,
62.95,163367,Mo2,3.0,Mo2,3.0
63.02,48627,Mo2,3.0,,
63.28333333333334,62550,Mo2,3.0,,
63.36333333333334,347974,Mo2,3.0,Mo2,3.0
63.61666666666667,102136,Mo2,3.0,Mo2,3.0
63.68666666666667,122462,Mo2,3.0,Mo2,3.0
63.95,131862,Mo2,3.0,Mo2,3.0
64.03,348358,Mo2,3.0,Mo2,3.0
64.29333333333332,270916,HfO,3.0,Mo2,3.0
64.33333333333333,162759,Mo2,3.0,Mo2,3.0
64.38333333333333,47437,Mo2,3.0,,
64.64666666666668,575460,HfO,3.0,Mo2,3.0
64.70666666666668,26509,Mo2,3.0,,
64.96,74175,Mo2,3.0,,
65.0,293114,Mo2,3.0,HfO,3.0
65.28333333333333,181861,Mo2,3.0,HfO,3.0
65.33333333333333,372164,HfO,3.0,Mo2,3.0
65.38333333333333,62476,Mo2,3.0,HHfO,3.0
65.63666666666667,29554,Mo2,3.0,,
65.71666666666667,35609,Mo2,3.0,HHfO,3.0
65.95,70371,Mo2,3.0,,
66.01,63486,Mo2,3.0,HfO,3.0
66.61666666666667,29556,Mo2,3.0,,
69.98,534,NSi2,1.0,,
70.52,4182544,Pr,2.0,,
70.98,32,NSi2,1.0,,
71.01,28,NSi2,1.0,,
74.05,242865,Se,1.0,,
74.99,2493013,As3,3.0,As4,4.0
75.04,89407395,As,1.0,As2,2.0
75.97,2428699,Se,1.0,O3Si,1.0
77.01,2050789,Se,1.0,,
77.99,6341270,Se,1.0,,
79.96,13384126,Se,1.0,,
82.03,2536523,Se,1.0,,
87.04,283328,Hf,2.0,,
88.05,7366681,Hf,2.0,,
88.48,26349999,Hf,2.0,,
89.0,38391666,Hf,2.0,,
89.51,19408344,Hf,2.0,,
89.97,49866665,Hf,2.0,,
92.02,5833507,Mo,1.0,Mo2,2.0
92.99,75826,Mo2,2.0,,
93.03,73526,Mo2,2.0,,
93.51,123794,Mo2,2.0,,
93.54,112184,Mo2,2.0,,
93.78,147596,As5,4.0,,
94.02,4149303,Mo,1.0,Mo2,2.0
94.45,61979,Mo2,2.0,,
94.48,137163,Mo2,2.0,Mo2,2.0
94.54,78258,Mo2,2.0,,
94.99,7037338,Mo,1.0,Mo2,2.0
95.05,357715,Mo2,2.0,Mo2,2.0
95.48,156809,Mo2,2.0,Mo2,2.0
95.53,153167,Mo2,2.0,Mo2,2.0
95.95,7728388,Mo,1.0,,
96.0,463424,Mo2,2.0,Mo2,2.0
96.03,206691,Mo2,2.0,Mo2,2.0
96.46,71512,Mo2,2.0,HHfO,2.0
96.49,226038,Mo2,2.0,Mo2,2.0
96.53,362475,HfO,2.0,Mo2,2.0
96.98,19214908,Tc,1.0,Mo,1.0
97.03,434073,Mo2,2.0,Mo2,2.0
97.47,205837,Mo2,2.0,Mo2,2.0
97.55,364208,HfO,2.0,Mo2,2.0
97.99,26646084,Tc,1.0,Mo,1.0
98.53,99801,Mo2,2.0,Mo2,2.0
98.96,851,HfO,2.0,,
98.99,119813,Mo2,2.0,,
99.04,15831480,Tc,1.0,Mo2,2.0
99.95,3577008,Mo,1.0,As4,3.0
100.01,38630,Mo2,2.0,,
103.95,66050,CMo,1.0,,
103.98,3430,AsHSi,1.0,,
104.98,175,AsHSi,1.0,,
105.01,756,CMo,1.0,,
106.01,41614,CMo,1.0,AsHSi,1.0
106.95,70978,CMo,1.0,,
107.03,454,CMo,1.0,,
107.99,74552,CMo,1.0,,
108.03,228211,MoO,1.0,CMo,1.0
109.03,43673,CMo,1.0,CMo,1.0
110.0,251402,MoO,1.0,CMo,1.0
111.02,245517,MoO,1.0,CMo,1.0
111.99,42839,CMo,1.0,,
112.02,256883,MoO,1.0,MoO,1.0
112.48,2679195,As3,2.0,,
112.95,147510,MoO,1.0,,
112.98,492,CMo,1.0,,
113.02,494,MoO,1.0,,
113.95,506,MoO,1.0,,
113.99,370318,MoO,1.0,,
114.99,293,MoO,1.0,,
116.02,147517,MoO,1.0,,
116.05,755,MoO,1.0,,
118.03,288,MoO,1.0,,
125.01,109224,As5,3.0,,
141.03,6746023,Pr,1.0,,
150.01,17314825,As2,1.0,,
150.05,595440,As4,2.0,,
174.02,124662,Hf,1.0,,
176.04,2725660,Hf,1.0,,
176.97,11593986,Hf,1.0,,
178.03,17660165,Hf,1.0,,
179.01,6986996,Hf,1.0,,
179.95,24933319,Hf,1.0,,
184.02,180046,Mo2,1.0,,
185.96,113126,Mo2,1.0,,
186.05,113148,Mo2,1.0,,
