mc,counts,ion,charge,ion2,charge2
1.0,8477749,H,1.0,,
2.02,31705,H2,1.0,,
3.02,432,H3,1.0,,
5.97,4185983,C,2.0,,
6.46,46557,C,2.0,,
7.05,11963170,N,2.0,,
7.5,50347,N,2.0,,
8.05,90237026,O,2.0,,
9.0,206162,O,2.0,,
11.0,73213,CO2,4.0,N2O,4.0
11.2,130,N2O,4.0,,
11.24,70,N2O,4.0,,
11.3,600,CO2,4.0,,
11.54,233,CO2,4.0,CO2,4.0
12.03,5170162,OOO,4.0,C,1.0
12.48,5869,OOO,4.0,,
12.54,8543,OOO,4.0,OOO,4.0
13.02,28857,C,1.0,,
13.98,18989141,N,1.0,,
14.636666666666667,23431,N2O,3.0,,
14.676666666666666,51748,CO2,3.0,,
14.96,76261,N,1.0,,
15.0,526,CO2,3.0,N2O,3.0
15.05,99,N2O,3.0,,
15.313333333333334,208,CO2,3.0,CO2,3.0
15.373333333333333,43,N2O,3.0,,
16.0,208979340,O,1.0,S,2.0
16.2,515,CuH2,4.0,,
16.48,248561,S,2.0,,
16.52,23331,CuH,4.0,,
16.616666666666667,10536,OOO,3.0,OOO,3.0
16.71666666666667,5857,OOO,3.0,,
16.78,295,CuH2,4.0,,
16.97,697511,HO,1.0,,
17.01,1285143,S,2.0,,
17.97,10685,H2O,1.0,C3,2.0
18.05,361661,O,1.0,,
18.75,2113268,CoO,4.0,,
18.99,164,H3O,1.0,,
19.04,1398,HO,1.0,,
19.2,4658,CoO,4.0,,
19.7,1162000,CuO,4.0,,
20.01,1519,C2O,2.0,H2O,1.0
20.24,529515,CuO,4.0,,
20.27,1998,CuO,4.0,,
20.7,928,CuO,4.0,,
21.32333333333333,47511,CuH,3.0,,
21.64666666666667,819,CuH2,3.0,,
22.01,22788,CuH,3.0,,
22.05,104762,CO2,2.0,N2O,2.0
22.293333333333333,261,CuH2,3.0,,
22.48,274,N2O,2.0,N2O,2.0
22.55,820,CO2,2.0,,
22.73,386519,CoO2,4.0,,
23.02,52959869,Na,1.0,CO2,2.0
23.24,1163,CoO2,4.0,,
23.28,1205,CoO2,4.0,,
23.96,12360,C2,1.0,,
24.0,3478091,OOO,2.0,,
25.04,1609159,CoO,3.0,OOO,2.0
25.686666666666667,3923,CoO,3.0,,
25.98,56106,CN,1.0,,
26.343333333333334,1161983,CuO,3.0,,
26.75,122289,CoO3,4.0,,
26.95,3083,CuO,3.0,CN,1.0
27.03,443546,CuO,3.0,CN,1.0
27.21,327,CoO3,4.0,,
27.27,666,CoO3,4.0,CoO3,4.0
27.706666666666667,1156,CuO,3.0,,
27.97,228022,N2,1.0,,
28.95,926,N2,1.0,,
29.04,898,N2,1.0,,
29.52,53800132,Co,2.0,,
30.35333333333333,502489,CoO2,3.0,,
30.98,1288,CoO2,3.0,,
31.01,1101,CoO2,3.0,,
31.55,20522869,Cu,2.0,,
31.95,16831416,O2,1.0,CuH,2.0
32.03,44721345,S,1.0,,
32.49,927,CuH2,2.0,,
32.55,8264508,Cu,2.0,,
33.0,668644,S,1.0,HO2,1.0
33.48,399,CuH2,2.0,,
33.96,33601,O2,1.0,,
34.0,2010757,S,1.0,O2,1.0
34.05,2745,HHOO,1.0,,
35.0,531,HO2,1.0,,
35.03,534,HO2,1.0,,
35.63666666666666,164348,CoO3,3.0,,
35.95,129,O2,1.0,C3,1.0
36.28333333333334,231,CoO3,3.0,,
36.343333333333334,596,CoO3,3.0,CoO3,3.0
36.46,1170,BaO,4.0,,
36.95,1347,BaO,4.0,,
37.47,3169879,CoO,2.0,,
37.55,33822,BaO,4.0,,
37.72,85282,BaO,4.0,,
37.99,81181,BaO,4.0,,
38.04,53,BaO,4.0,,
38.22,151452,BaO,4.0,BaO,4.0
38.48,1010471,BaO,4.0,,
38.55,5463,CoO,2.0,BaO,4.0
38.72,280,BaO,4.0,,
38.96,1699,BaO,4.0,,
39.5,1825984,CuO,2.0,,
39.97,2248,C2O,1.0,,
40.45,689577,CuO,2.0,,
40.54,3216,CuO,2.0,,
40.95,26,C2O,1.0,,
41.0,33,C2O,1.0,,
41.47,1593,CuO,2.0,,
