mc,counts,ion,charge,ion2,charge2
1.05,22799278,H,1.0,,
2.05,243311,H2,1.0,,
3.03,5093,H3,1.0,,
5.97,14071662,C,2.0,,
6.55,156502,C,2.0,,
7.05,5362101,N,2.0,,
7.48,22911,N,2.0,,
7.99,164457118,O,2.0,,
9.05,299144,O,2.0,,
10.96,107245,CO2,4.0,N2O,4.0
11.22,1495,CO2,4.0,,
11.48,235,CO2,4.0,,
11.54,202,CO2,4.0,,
11.96,10384288,C,1.0,OOO,4.0
12.48,15043,OOO,4.0,OOO,4.0
12.95,86080,C,1.0,,
13.97,8511276,N,1.0,,
14.676666666666666,110354,CO2,3.0,N2O,3.0
14.95,1478,CO2,3.0,,
15.0,34170,N,1.0,,
15.343333333333334,561,CO2,3.0,CO2,3.0
16.03,255320539,O,1.0,OOO,3.0
16.62666666666667,5789,OOO,3.0,,
16.69666666666667,11156,OOO,3.0,OOO,3.0
17.0,2516030,HO,1.0,,
18.04,577515,O,1.0,H2O,1.0
18.96,6570,HO,1.0,H3O,1.0
19.02,256363652,F,1.0,,
19.99,10021,C2O,2.0,,
20.03,132,H2O,1.0,,
20.47,265,C2O,2.0,C2O,2.0
21.01,12,C2O,2.0,,
22.02,177468,CO2,2.0,N2O,2.0
22.5,2005,CO2,2.0,,
22.55,31,N2O,2.0,,
23.01,106818871,Na,1.0,CO2,2.0
23.99,3471823,OOO,2.0,C2,1.0
24.97,16478,OOO,2.0,OOO,2.0
25.04,8482,OOO,2.0,,
25.96,43298,CN,1.0,,
27.04,654,CN,1.0,CN,1.0
28.04,31622,N2,1.0,,
28.97,126,N2,1.0,,
29.05,113,N2,1.0,,
32.01,25878234,O2,1.0,,
33.03,726750,HO2,1.0,,
33.95,19633,HHOO,1.0,,
34.02,103689,O2,1.0,O2,1.0
34.98,1447,HO2,1.0,,
35.01,1450,HO2,1.0,,
35.97,1001,C3,1.0,,
36.04,206,O2,1.0,HHOO,1.0
40.01,19278,C2O,1.0,,
40.98,221,C2O,1.0,,
41.04,219,C2O,1.0,,
41.95,40,C2O,1.0,,
43.95,8904,N2O,1.0,,
44.04,326239,CO2,1.0,,
44.97,73,N2O,1.0,N2O,1.0
45.0,3632,CO2,1.0,,
45.04,69426,W,4.0,,
45.48,16855910,W,4.0,,
45.71,8248487,W,4.0,,
45.99,19020695,W,4.0,CO2,1.0
46.05,660,CO2,1.0,,
46.52,12604543,W,4.0,,
47.97,6415509,OOO,1.0,,
48.01,214,CW,4.0,,
48.53,86698,CW,4.0,NW,4.0
48.71,772,CW,4.0,,
48.76,37446,CW,4.0,,
49.05,130534,CW,4.0,NW,4.0
49.21,19621,NW,4.0,NW,4.0
49.28,937,CW,4.0,,
49.45,1597065,OW,4.0,NW,4.0
49.49,118812,CW,4.0,NW,4.0
49.73,730356,OW,4.0,NW,4.0
49.78,531,CW,4.0,,
50.01,1947605,OW,4.0,NW,4.0
50.24,156,NW,4.0,,
50.28,1894,OW,4.0,,
50.55,1566718,OW,4.0,OW,4.0
50.98,235003,Pd,2.0,,
51.05,3137,OW,4.0,,
51.99,2371401,Pd,2.0,OOO,1.0
52.05,60,OOO,1.0,OOO,1.0
52.53,4859386,Pd,2.0,,
52.97,6648783,Pd,2.0,,
53.96,6001046,Pd,2.0,,
54.96,2799501,Pd,2.0,,
60.05,106819,W,3.0,,
60.656666666666666,28093177,W,3.0,,
60.99,15274995,W,3.0,,
61.29333333333334,32793171,W,3.0,,
62.05,25209087,W,3.0,,
64.03,223,CW,3.0,,
64.68666666666667,76139,CW,3.0,NW,3.0
64.95,867,CW,3.0,,
64.98,39372,CW,3.0,,
65.33333333333333,131990,CW,3.0,NW,3.0
65.63666666666667,1077,CW,3.0,,
65.68666666666667,22654,NW,3.0,NW,3.0
65.99,1437542,OW,3.0,CW,3.0
66.31333333333333,810,CW,3.0,NW,3.0
66.38333333333333,888072,OW,3.0,,
66.66666666666667,1514646,OW,3.0,NW,3.0
66.98,1967,OW,3.0,,
67.02,135,NW,3.0,,
67.37333333333333,1534608,OW,3.0,OW,3.0
68.04,1960,OW,3.0,,
84.98,92547274,Rb,1.0,,
87.03,35634544,Rb,1.0,,
89.95,35247,W,2.0,,
90.48,753,W2,4.0,,
90.53,627,W2,4.0,,
90.72,347,W2,4.0,,
90.75,348,W2,4.0,,
91.03,13411110,W,2.0,W2,4.0
91.22,180317,W2,4.0,W2,4.0
91.45,7856281,W,2.0,W2,4.0
91.75,79929,W2,4.0,,
91.78,109237,W2,4.0,,
92.03,11350507,W,2.0,W2,4.0
92.21,94218,W2,4.0,,
92.26,75780,W2,4.0,,
92.55,408965,W2,4.0,W2,4.0
92.96,9831544,W,2.0,,
93.03,148740,W2,4.0,,
96.04,410,CW,2.0,,
96.99,239,NW,2.0,,
97.04,98908,CW,2.0,,
97.45,56675,CW,2.0,,
97.48,1300,CW,2.0,,
97.95,63409,NW,2.0,OW,2.0
98.0,136811,CW,2.0,CW,2.0
98.45,28047,NW,2.0,CW,2.0
99.0,2085039,OW,2.0,CW,2.0
99.03,55073,NW,2.0,NW,2.0
99.48,1205201,OW,2.0,CW,2.0
99.96,4304,OW,2.0,,
100.01,2796273,OW,2.0,,
100.04,42236,NW,2.0,,
100.45,207,NW,2.0,,
100.48,2288,OW,2.0,,
100.99,4929,OW,2.0,,
101.04,2084444,OW,2.0,,
101.95,427298,Pd,1.0,,
102.05,4161,OW,2.0,,
103.98,4742715,Pd,1.0,,
105.03,9528193,Pd,1.0,,
106.01,11664533,Pd,1.0,,
107.97,11322735,Pd,1.0,,
