mc,counts,ion,charge,ion2,charge2
0.97,2139428,H,1.0,,
1.96,11318,H2,1.0,,
3.04,93,H3,1.0,,
5.97,1584558,C,2.0,,
6.53,17630,C,2.0,,
7.02,894512,N,2.0,,
7.5,3189,N,2.0,,
7.96,29936243,O,2.0,,
8.97,54184,O,2.0,,
10.97,24736,CO2,4.0,N2O,4.0
11.21,240,CO2,4.0,,
11.46,51,CO2,4.0,,
11.52,51,CO2,4.0,,
11.98,1581714,Mg,2.0,,
12.04,1710007,C,1.0,OOO,4.0
12.46,1065,OOO,4.0,,
12.51,258093,Mg,2.0,OOO,4.0
12.55,1126,OOO,4.0,,
12.96,232026,Mg,2.0,C,1.0
13.97,1597364,N,1.0,,
14.616666666666665,17006,CO2,3.0,,
14.676666666666666,687,N2O,3.0,,
14.99,234,CO2,3.0,,
15.05,6412,N,1.0,,
15.283333333333333,31,CO2,3.0,,
15.383333333333335,19,CO2,3.0,,
16.0,685545,OOO,3.0,,
16.03,48290313,O,1.0,CuH,4.0
16.21,99,CuH2,4.0,,
16.49,1724,CuH,4.0,,
16.636666666666667,3847,OOO,3.0,OOO,3.0
16.79,23,CuH2,4.0,,
17.02,230891,HO,1.0,,
17.95,96766,O,1.0,,
18.01,3781,H2O,1.0,C3,2.0
19.05,522,HO,1.0,H3O,1.0
19.72,155085,CuO,4.0,,
20.05,1177,C2O,2.0,,
20.3,44902,CuO,4.0,CuO,4.0
20.7,119,CuO,4.0,,
21.35333333333333,4027,CuH,3.0,,
21.71666666666667,79,CuH2,3.0,,
21.95,30802,CO2,2.0,CuH,3.0
22.05,839,N2O,2.0,,
22.383333333333333,54,CuH2,3.0,,
22.48,275,CO2,2.0,,
22.53,5884847,Zr,4.0,,
22.75,1223276,Zr,4.0,,
22.79,21841,HZr,4.0,,
22.98,9990952,Na,1.0,Zr,4.0
23.22,7271,HZr,4.0,,
23.26,51,H2Zr,4.0,,
23.46,1838204,Zr,4.0,H2Zr,4.0
23.71,9218,HZr,4.0,,
24.0,1410438,OOO,2.0,Zr,4.0
24.05,3163437,Mg,1.0,,
24.29,1150,HZr,4.0,,
24.96,407278,Mg,1.0,OOO,2.0
25.96,1565,CMo,4.0,,
26.03,450253,Mg,1.0,CN,1.0
26.21,168098,OY,4.0,,
26.25,40,CMo,4.0,,
26.28333333333333,96913,CuO,3.0,,
26.5,618795,OZr,4.0,CMo,4.0
26.72,87972,OZr,4.0,CMo,4.0
26.79,255,OY,4.0,,
27.05,230423,OZr,4.0,CuO,3.0
27.24,1389,CMo,4.0,,
27.28,228,OZr,4.0,,
27.45,108,MoO,4.0,,
27.48,185173,OZr,4.0,MoO,4.0
27.62666666666667,109,CuO,3.0,,
27.8,41594,MoO,4.0,CMo,4.0
27.95,37718,MoO,4.0,,
28.0,41252,OZr,4.0,N2,1.0
28.04,1110,CMo,4.0,,
28.22,78,MoO,4.0,,
28.28,27793,MoO,4.0,,
28.46,35,OZr,4.0,,
28.51,95,MoO,4.0,,
28.55,62948,MoO,4.0,,
28.77,65,MoO,4.0,,
28.98,157,MoO,4.0,,
29.02,25110,MoO,4.0,N2,1.0
29.51,78,MoO,4.0,,
30.05,4336206,Zr,3.0,,
30.333333333333332,1042045,Zr,3.0,,
