mc,counts,ion,charge,ion2,charge2
1.04,19581651,H,1.0,,
2.05,191724,H2,1.0,,
3.03,5866,H3,1.0,,
6.05,9668616,C,2.0,,
6.51,107537,C,2.0,,
6.97,3947451,N,2.0,,
7.45,15843,N,2.0,,
7.98,19337392,O,2.0,,
9.01,32873,O,2.0,,
11.04,2140,CO2,4.0,N2O,4.0
11.24,15,CO2,4.0,,
11.99,4842986,C,1.0,OOO,4.0
13.0,59132,C,1.0,,
14.0,7310093,N,1.0,,
14.636666666666667,1787,CO2,3.0,N2O,3.0
14.97,29360,N,1.0,,
16.0,29307942,O,1.0,OOO,3.0
16.96,258183,HO,1.0,,
17.99,345,C3,2.0,,
18.03,65563,O,1.0,H2O,1.0
18.99,132,H3O,1.0,,
19.04,517,HO,1.0,,
19.98,1024,C2O,2.0,,
21.98,2164,CO2,2.0,,
22.05,549,N2O,2.0,,
22.47,30,CO2,2.0,,
23.95,9556,OOO,2.0,,
24.05,43237,C2,1.0,,
24.96,524,C2,1.0,OOO,2.0
25.02,501,C2,1.0,OOO,2.0
25.97,38005,CN,1.0,,
26.98,558,CN,1.0,CN,1.0
28.03,32713,N2,1.0,,
28.97,124,N2,1.0,,
29.04,112,N2,1.0,,
31.98,439944,O2,1.0,,
32.98,9718,HO2,1.0,,
33.96,1756,O2,1.0,O2,1.0
33.99,314,HHOO,1.0,,
35.99,708,C3,1.0,,
39.98,1967,C2O,1.0,,
41.03,39,C2O,1.0,C2O,1.0
43.97,4804,CO2,1.0,N2O,1.0
45.01,35,CO2,1.0,,
48.04,17692,OOO,1.0,,
49.97,64,OOO,1.0,OOO,1.0
50.0,41,OOO,1.0,,
62.79,28457,OU,4.0,,
63.22,40,OU,4.0,,
63.54,3363151,OU,4.0,,
63.96,7317,OU,4.0,,
83.61666666666667,21682,OU,3.0,,
84.32333333333332,71,OU,3.0,,
84.69666666666667,3843618,OU,3.0,,
85.29333333333332,7514,OU,3.0,,
117.51,5137623,U,2.0,,
119.04,728807333,U,2.0,,
125.54,39288,OU,2.0,,
126.45,91,OU,2.0,,
127.01,5092790,OU,2.0,,
127.99,12129,OU,2.0,,
234.96,3288083,U,1.0,,
238.0,400844026,U,1.0,,
251.0,67765,OU,1.0,,
252.95,152,OU,1.0,,
253.96,9609022,OU,1.0,,
255.95,19260,OU,1.0,,
